,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1579,1.1579,-0.07%,限制大额申购,开放赎回,008034,2021-01-29
67,1.1587,1.1587,-0.63%,限制大额申购,开放赎回,008034,2021-01-28
68,1.1660,1.1660,0.11%,限制大额申购,开放赎回,008034,2021-01-27
69,1.1647,1.1647,-0.30%,限制大额申购,开放赎回,008034,2021-01-26
70,1.1682,1.1682,0.30%,限制大额申购,开放赎回,008034,2021-01-25
71,1.1647,1.1647,-0.09%,限制大额申购,开放赎回,008034,2021-01-22
72,1.1657,1.1657,0.05%,限制大额申购,开放赎回,008034,2021-01-21
73,1.1651,1.1651,-0.09%,限制大额申购,开放赎回,008034,2021-01-20
74,1.1661,1.1661,-0.19%,限制大额申购,开放赎回,008034,2021-01-19
75,1.1683,1.1683,0.41%,限制大额申购,开放赎回,008034,2021-01-18
76,1.1635,1.1635,0.02%,限制大额申购,开放赎回,008034,2021-01-15
78,1.1633,1.1633,-0.36%,限制大额申购,开放赎回,008034,2021-01-14
79,1.1675,1.1675,0.09%,限制大额申购,开放赎回,008034,2021-01-13
80,1.1664,1.1664,0.47%,限制大额申购,开放赎回,008034,2021-01-12
81,1.1609,1.1609,-0.01%,限制大额申购,开放赎回,008034,2021-01-11
82,1.1610,1.1610,0.12%,限制大额申购,开放赎回,008034,2021-01-08
83,1.1596,1.1596,0.33%,限制大额申购,开放赎回,008034,2021-01-07
84,1.1558,1.1558,0.29%,限制大额申购,开放赎回,008034,2021-01-06
85,1.1525,1.1525,0.22%,限制大额申购,开放赎回,008034,2021-01-05
86,1.1500,1.1500,0.00%,限制大额申购,开放赎回,008034,2021-01-04
