,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0127,1.0217,,暂停申购,暂停赎回,009579,2021-04-30
2,1.0120,1.0210,,暂停申购,暂停赎回,009579,2021-04-23
3,1.0114,1.0204,,暂停申购,暂停赎回,009579,2021-04-16
4,1.0107,1.0197,,暂停申购,暂停赎回,009579,2021-04-09
5,1.0100,1.0190,,暂停申购,暂停赎回,009579,2021-04-02
6,1.0094,1.0184,,暂停申购,暂停赎回,009579,2021-03-26
7,1.0087,1.0177,,暂停申购,暂停赎回,009579,2021-03-19
8,1.0081,1.0171,,暂停申购,暂停赎回,009579,2021-03-12
9,1.0074,1.0164,,暂停申购,暂停赎回,009579,2021-03-05
10,1.0067,1.0157,,暂停申购,暂停赎回,009579,2021-02-26
12,1.0061,1.0151,,暂停申购,暂停赎回,009579,2021-02-19
13,1.0053,1.0143,,暂停申购,暂停赎回,009579,2021-02-10
14,1.0048,1.0138,,暂停申购,暂停赎回,009579,2021-02-05
15,1.0042,1.0132,,暂停申购,暂停赎回,009579,2021-01-29
16,1.0036,1.0126,,暂停申购,暂停赎回,009579,2021-01-22
17,1.0030,1.0120,,暂停申购,暂停赎回,009579,2021-01-15
18,1.0023,1.0113,,暂停申购,暂停赎回,009579,2021-01-08
