,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.6960,2.0300,0.36%,开放申购,开放赎回,121012,2021-01-18
76,1.6900,2.0240,0.12%,开放申购,开放赎回,121012,2021-01-15
78,1.6880,2.0220,0.06%,开放申购,开放赎回,121012,2021-01-14
79,1.6870,2.0210,-0.12%,开放申购,开放赎回,121012,2021-01-13
80,1.6890,2.0230,0.48%,开放申购,开放赎回,121012,2021-01-12
81,1.6810,2.0150,0.12%,开放申购,开放赎回,121012,2021-01-11
82,1.6790,2.0130,0.06%,开放申购,开放赎回,121012,2021-01-08
83,1.6780,2.0120,0.12%,开放申购,开放赎回,121012,2021-01-07
84,1.6760,2.0100,0.18%,开放申购,开放赎回,121012,2021-01-06
85,1.6730,2.0070,0.12%,开放申购,开放赎回,121012,2021-01-05
86,1.6710,2.0050,0.18%,开放申购,开放赎回,121012,2021-01-04
