,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1170,1.5720,0.00%,暂停申购,开放赎回,000435,2021-03-09
2,1.1170,1.5720,-0.18%,暂停申购,开放赎回,000435,2021-03-08
3,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-03-05
4,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-03-04
5,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-03-03
6,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-03-02
7,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-03-01
8,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-02-26
9,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-02-25
10,1.1190,1.5740,0.00%,暂停申购,开放赎回,000435,2021-02-24
12,1.1190,1.5740,0.09%,暂停申购,开放赎回,000435,2021-02-23
13,1.1180,1.5730,0.00%,暂停申购,开放赎回,000435,2021-02-22
14,1.1180,1.5730,0.00%,暂停申购,开放赎回,000435,2021-02-19
15,1.1180,1.5730,0.00%,暂停申购,开放赎回,000435,2021-02-18
16,1.1180,1.5730,0.18%,暂停申购,开放赎回,000435,2021-02-10
17,1.1410,1.5710,0.00%,暂停申购,开放赎回,000435,2021-02-09
18,1.1410,1.5710,0.00%,暂停申购,开放赎回,000435,2021-02-08
19,1.1410,1.5710,0.00%,开放申购,开放赎回,000435,2021-02-05
20,1.1410,1.5710,0.00%,开放申购,开放赎回,000435,2021-02-04
21,1.1410,1.5710,0.00%,开放申购,开放赎回,000435,2021-02-03
23,1.1410,1.5710,0.00%,开放申购,开放赎回,000435,2021-02-02
24,1.1410,1.5710,0.09%,开放申购,开放赎回,000435,2021-02-01
25,1.1400,1.5700,0.00%,开放申购,开放赎回,000435,2021-01-29
26,1.1400,1.5700,-0.78%,开放申购,开放赎回,000435,2021-01-28
27,1.1490,1.5790,0.09%,开放申购,开放赎回,000435,2021-01-27
28,1.1480,1.5780,-0.35%,开放申购,开放赎回,000435,2021-01-26
29,1.1520,1.5820,-0.17%,开放申购,开放赎回,000435,2021-01-25
30,1.1540,1.5840,-0.43%,开放申购,开放赎回,000435,2021-01-22
31,1.1590,1.5890,0.52%,开放申购,开放赎回,000435,2021-01-21
32,1.1530,1.5830,0.44%,开放申购,开放赎回,000435,2021-01-20
34,1.1480,1.5780,-0.26%,开放申购,开放赎回,000435,2021-01-19
35,1.1510,1.5810,0.61%,开放申购,开放赎回,000435,2021-01-18
36,1.1440,1.5740,0.35%,开放申购,开放赎回,000435,2021-01-15
37,1.1400,1.5700,0.00%,开放申购,开放赎回,000435,2021-01-14
38,1.1400,1.5700,-0.18%,开放申购,开放赎回,000435,2021-01-13
39,1.1420,1.5720,0.97%,开放申购,开放赎回,000435,2021-01-12
40,1.1310,1.5610,-0.18%,开放申购,开放赎回,000435,2021-01-11
41,1.1330,1.5630,-0.44%,开放申购,开放赎回,000435,2021-01-08
42,1.1380,1.5680,0.35%,开放申购,开放赎回,000435,2021-01-07
43,1.1340,1.5640,0.09%,开放申购,开放赎回,000435,2021-01-06
45,1.1330,1.5630,0.80%,开放申购,开放赎回,000435,2021-01-05
46,1.1240,1.5540,0.63%,开放申购,开放赎回,000435,2021-01-04
