,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7848,1.7848,-0.06%,开放申购,开放赎回,007835,2021-04-30
2,1.7859,1.7859,-0.92%,开放申购,开放赎回,007835,2021-04-29
3,1.8024,1.8024,0.42%,开放申购,开放赎回,007835,2021-04-28
4,1.7949,1.7949,-0.36%,开放申购,开放赎回,007835,2021-04-27
5,1.8014,1.8014,0.45%,开放申购,开放赎回,007835,2021-04-26
6,1.7934,1.7934,0.37%,开放申购,开放赎回,007835,2021-04-23
7,1.7868,1.7868,0.80%,开放申购,开放赎回,007835,2021-04-22
8,1.7727,1.7727,0.70%,开放申购,开放赎回,007835,2021-04-21
9,1.7604,1.7604,-0.31%,开放申购,开放赎回,007835,2021-04-20
10,1.7659,1.7659,1.68%,开放申购,开放赎回,007835,2021-04-19
12,1.7367,1.7367,0.77%,开放申购,开放赎回,007835,2021-04-16
13,1.7235,1.7235,-0.47%,开放申购,开放赎回,007835,2021-04-15
14,1.7317,1.7317,1.82%,开放申购,开放赎回,007835,2021-04-14
15,1.7007,1.7007,-0.21%,开放申购,开放赎回,007835,2021-04-13
16,1.7043,1.7043,-2.68%,开放申购,开放赎回,007835,2021-04-12
17,1.7512,1.7512,-0.13%,开放申购,开放赎回,007835,2021-04-09
18,1.7535,1.7535,-0.83%,开放申购,开放赎回,007835,2021-04-08
19,1.7681,1.7681,-0.71%,开放申购,开放赎回,007835,2021-04-07
20,1.7807,1.7807,0.09%,开放申购,开放赎回,007835,2021-04-06
21,1.7791,1.7791,0.10%,开放申购,开放赎回,007835,2021-04-02
23,1.7774,1.7774,0.17%,开放申购,开放赎回,007835,2021-04-01
24,1.7744,1.7744,-0.24%,开放申购,开放赎回,007835,2021-03-31
25,1.7787,1.7787,0.38%,开放申购,开放赎回,007835,2021-03-30
26,1.7719,1.7719,0.66%,开放申购,开放赎回,007835,2021-03-29
27,1.7602,1.7602,2.10%,开放申购,开放赎回,007835,2021-03-26
28,1.7240,1.7240,1.04%,开放申购,开放赎回,007835,2021-03-25
29,1.7063,1.7063,-1.39%,开放申购,开放赎回,007835,2021-03-24
30,1.7303,1.7303,-1.27%,开放申购,开放赎回,007835,2021-03-23
31,1.7525,1.7525,1.73%,开放申购,开放赎回,007835,2021-03-22
32,1.7227,1.7227,-0.57%,开放申购,开放赎回,007835,2021-03-19
34,1.7326,1.7326,0.42%,开放申购,开放赎回,007835,2021-03-18
35,1.7253,1.7253,2.49%,开放申购,开放赎回,007835,2021-03-17
36,1.6834,1.6834,0.18%,开放申购,开放赎回,007835,2021-03-16
37,1.6804,1.6804,-1.15%,开放申购,开放赎回,007835,2021-03-15
38,1.7000,1.7000,-0.10%,开放申购,开放赎回,007835,2021-03-12
39,1.7017,1.7017,1.44%,开放申购,开放赎回,007835,2021-03-11
40,1.6776,1.6776,-0.54%,开放申购,开放赎回,007835,2021-03-10
41,1.6867,1.6867,-2.47%,开放申购,开放赎回,007835,2021-03-09
42,1.7295,1.7295,-0.34%,开放申购,开放赎回,007835,2021-03-08
43,1.7354,1.7354,-0.13%,开放申购,开放赎回,007835,2021-03-05
45,1.7376,1.7376,-1.39%,开放申购,开放赎回,007835,2021-03-04
46,1.7621,1.7621,1.14%,开放申购,开放赎回,007835,2021-03-03
47,1.7423,1.7423,0.01%,开放申购,开放赎回,007835,2021-03-02
48,1.7422,1.7422,2.57%,开放申购,开放赎回,007835,2021-03-01
49,1.6986,1.6986,-1.15%,开放申购,开放赎回,007835,2021-02-26
50,1.7183,1.7183,-0.49%,开放申购,开放赎回,007835,2021-02-25
51,1.7268,1.7268,-1.38%,开放申购,开放赎回,007835,2021-02-24
52,1.7510,1.7510,0.81%,开放申购,开放赎回,007835,2021-02-23
53,1.7369,1.7369,1.34%,开放申购,开放赎回,007835,2021-02-22
54,1.7140,1.7140,1.22%,开放申购,开放赎回,007835,2021-02-19
56,1.6933,1.6933,1.00%,开放申购,开放赎回,007835,2021-02-18
57,1.6765,1.6765,0.64%,开放申购,开放赎回,007835,2021-02-10
58,1.6659,1.6659,1.52%,开放申购,开放赎回,007835,2021-02-09
59,1.6409,1.6409,0.66%,开放申购,开放赎回,007835,2021-02-08
60,1.6301,1.6301,-2.66%,开放申购,开放赎回,007835,2021-02-05
