,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3910,1.4320,0.00%,限制大额申购,开放赎回,002049,2021-04-30
2,1.3910,1.4320,0.00%,限制大额申购,开放赎回,002049,2021-04-29
3,1.3910,1.4320,0.36%,限制大额申购,开放赎回,002049,2021-04-28
4,1.3860,1.4270,0.29%,限制大额申购,开放赎回,002049,2021-04-27
5,1.3820,1.4230,-0.07%,限制大额申购,开放赎回,002049,2021-04-26
6,1.3830,1.4240,0.36%,限制大额申购,开放赎回,002049,2021-04-23
7,1.3780,1.4190,0.15%,限制大额申购,开放赎回,002049,2021-04-22
8,1.3760,1.4170,0.15%,限制大额申购,开放赎回,002049,2021-04-21
9,1.3740,1.4150,0.07%,限制大额申购,开放赎回,002049,2021-04-20
10,1.3730,1.4140,0.81%,限制大额申购,开放赎回,002049,2021-04-19
12,1.3620,1.4030,0.00%,限制大额申购,开放赎回,002049,2021-04-16
13,1.3620,1.4030,0.07%,限制大额申购,开放赎回,002049,2021-04-15
14,1.3610,1.4020,0.44%,限制大额申购,开放赎回,002049,2021-04-14
15,1.3550,1.3960,0.00%,限制大额申购,开放赎回,002049,2021-04-13
16,1.3550,1.3960,-0.73%,限制大额申购,开放赎回,002049,2021-04-12
17,1.3650,1.4060,-0.44%,限制大额申购,开放赎回,002049,2021-04-09
18,1.3710,1.4120,0.29%,限制大额申购,开放赎回,002049,2021-04-08
19,1.3670,1.4080,-0.29%,限制大额申购,开放赎回,002049,2021-04-07
20,1.3710,1.4120,-0.07%,限制大额申购,开放赎回,002049,2021-04-06
21,1.3720,1.4130,0.44%,限制大额申购,开放赎回,002049,2021-04-02
23,1.3660,1.4070,0.52%,限制大额申购,开放赎回,002049,2021-04-01
24,1.3590,1.4000,-0.44%,限制大额申购,开放赎回,002049,2021-03-31
25,1.3650,1.4060,0.44%,限制大额申购,开放赎回,002049,2021-03-30
26,1.3590,1.4000,0.07%,限制大额申购,开放赎回,002049,2021-03-29
27,1.3580,1.3990,0.89%,限制大额申购,开放赎回,002049,2021-03-26
28,1.3460,1.3870,0.30%,限制大额申购,开放赎回,002049,2021-03-25
29,1.3420,1.3830,-0.59%,限制大额申购,开放赎回,002049,2021-03-24
30,1.3500,1.3910,-0.30%,限制大额申购,开放赎回,002049,2021-03-23
31,1.3540,1.3950,-0.37%,限制大额申购,开放赎回,002049,2021-03-22
32,1.3590,1.4000,-0.73%,限制大额申购,开放赎回,002049,2021-03-19
34,1.3690,1.4100,0.44%,限制大额申购,开放赎回,002049,2021-03-18
35,1.3630,1.4040,0.29%,限制大额申购,开放赎回,002049,2021-03-17
36,1.3590,1.4000,0.30%,限制大额申购,开放赎回,002049,2021-03-16
37,1.3550,1.3960,-0.88%,限制大额申购,开放赎回,002049,2021-03-15
38,1.3670,1.4080,0.15%,限制大额申购,开放赎回,002049,2021-03-12
39,1.3650,1.4060,0.59%,限制大额申购,开放赎回,002049,2021-03-11
40,1.3570,1.3980,0.44%,限制大额申购,开放赎回,002049,2021-03-10
41,1.3510,1.3920,-0.66%,限制大额申购,开放赎回,002049,2021-03-09
42,1.3600,1.4010,-1.16%,限制大额申购,开放赎回,002049,2021-03-08
43,1.3760,1.4170,0.00%,限制大额申购,开放赎回,002049,2021-03-05
45,1.3760,1.4170,-1.08%,限制大额申购,开放赎回,002049,2021-03-04
46,1.3910,1.4320,0.29%,限制大额申购,开放赎回,002049,2021-03-03
47,1.3870,1.4280,-0.14%,限制大额申购,开放赎回,002049,2021-03-02
48,1.3890,1.4300,0.65%,限制大额申购,开放赎回,002049,2021-03-01
49,1.3800,1.4210,-0.65%,限制大额申购,开放赎回,002049,2021-02-26
50,1.3890,1.4300,0.07%,限制大额申购,开放赎回,002049,2021-02-25
51,1.3880,1.4290,-1.14%,限制大额申购,开放赎回,002049,2021-02-24
