,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7003,2.8680%,限制大额申购,开放赎回,,011063,2021-04-30
2,0.7034,2.8650%,限制大额申购,开放赎回,,011063,2021-04-29
3,0.7296,2.8570%,限制大额申购,开放赎回,,011063,2021-04-28
4,0.6994,2.8390%,限制大额申购,开放赎回,,011063,2021-04-27
5,1.2036,2.8350%,限制大额申购,开放赎回,,011063,2021-04-26
6,1.3876,2.5550%,限制大额申购,开放赎回,,011063,2021-04-25
7,0.6938,2.5390%,限制大额申购,开放赎回,,011063,2021-04-23
8,0.6891,2.5370%,限制大额申购,开放赎回,,011063,2021-04-22
9,0.6964,2.5320%,限制大额申购,开放赎回,,011063,2021-04-21
10,0.6907,2.5250%,限制大额申购,开放赎回,,011063,2021-04-20
12,0.6818,2.5190%,限制大额申购,开放赎回,,011063,2021-04-19
13,1.3562,2.5140%,限制大额申购,开放赎回,,011063,2021-04-18
14,0.6906,2.5100%,限制大额申购,开放赎回,,011063,2021-04-16
15,0.6796,2.5010%,限制大额申购,开放赎回,,011063,2021-04-15
16,0.6839,2.4970%,限制大额申购,开放赎回,,011063,2021-04-14
17,0.6791,2.4920%,限制大额申购,开放赎回,,011063,2021-04-13
18,0.6718,2.4930%,限制大额申购,开放赎回,,011063,2021-04-12
19,1.3488,2.5060%,限制大额申购,开放赎回,,011063,2021-04-11
20,0.6747,2.5290%,限制大额申购,开放赎回,,011063,2021-04-09
21,0.6721,2.5420%,开放申购,开放赎回,,011063,2021-04-08
23,0.6744,2.5540%,开放申购,开放赎回,,011063,2021-04-07
24,0.6802,2.5760%,开放申购,开放赎回,,011063,2021-04-06
25,2.0883,2.5950%,开放申购,开放赎回,,011063,2021-04-05
26,0.6984,2.6050%,开放申购,开放赎回,,011063,2021-04-02
27,0.6962,2.6050%,开放申购,开放赎回,,011063,2021-04-01
28,0.7146,2.6080%,开放申购,开放赎回,,011063,2021-03-31
29,0.7157,2.6050%,开放申购,开放赎回,,011063,2021-03-30
30,0.7056,2.6640%,开放申购,开放赎回,,011063,2021-03-29
31,1.4007,2.6620%,开放申购,开放赎回,,011063,2021-03-28
32,0.6990,2.6650%,开放申购,开放赎回,,011063,2021-03-26
34,0.7028,2.6920%,开放申购,开放赎回,,011063,2021-03-25
35,0.7075,2.6920%,开放申购,开放赎回,,011063,2021-03-24
36,0.8271,2.6930%,开放申购,开放赎回,,011063,2021-03-23
37,0.7013,2.6330%,开放申购,开放赎回,,011063,2021-03-22
38,1.4058,2.6410%,开放申购,开放赎回,,011063,2021-03-21
39,0.7510,2.6620%,开放申购,开放赎回,,011063,2021-03-19
40,0.7025,2.6480%,开放申购,开放赎回,,011063,2021-03-18
41,0.7085,2.6600%,开放申购,开放赎回,,011063,2021-03-17
42,0.7153,2.6760%,开放申购,开放赎回,,011063,2021-03-16
43,0.7167,2.6860%,开放申购,开放赎回,,011063,2021-03-15
45,1.4450,2.8420%,开放申购,开放赎回,,011063,2021-03-14
46,0.7250,2.8750%,开放申购,开放赎回,,011063,2021-03-12
47,0.7239,3.0310%,开放申购,开放赎回,,011063,2021-03-11
48,0.7393,3.0380%,开放申购,开放赎回,,011063,2021-03-10
49,0.7333,3.0430%,开放申购,开放赎回,,011063,2021-03-09
50,1.0088,3.0500%,开放申购,开放赎回,,011063,2021-03-08
51,1.5050,2.9070%,开放申购,开放赎回,,011063,2021-03-07
52,1.0158,2.9030%,开放申购,开放赎回,,011063,2021-03-05
53,0.7383,2.7730%,开放申购,开放赎回,,011063,2021-03-04
54,0.7478,2.7770%,开放申购,开放赎回,,011063,2021-03-03
56,0.7470,2.7770%,开放申购,开放赎回,,011063,2021-03-02
57,0.7425,2.7660%,开放申购,开放赎回,,011063,2021-03-01
58,1.4968,2.7890%,开放申购,开放赎回,,011063,2021-02-28
59,0.7743,2.7640%,开放申购,开放赎回,,011063,2021-02-26
60,0.7441,2.7390%,开放申购,开放赎回,,011063,2021-02-25
61,0.7485,2.7320%,开放申购,开放赎回,,011063,2021-02-24
62,0.7268,2.7250%,开放申购,开放赎回,,011063,2021-02-23
63,0.7849,2.7300%,开放申购,开放赎回,,011063,2021-02-22
64,1.4510,2.7030%,开放申购,开放赎回,,011063,2021-02-21
65,0.7262,2.7140%,开放申购,开放赎回,,011063,2021-02-19
67,0.7313,2.7190%,开放申购,开放赎回,,011063,2021-02-18
68,5.1500,2.7220%,开放申购,开放赎回,,011063,2021-02-17
69,0.7363,2.6860%,开放申购,开放赎回,,011063,2021-02-10
70,0.7387,2.6780%,开放申购,开放赎回,,011063,2021-02-09
71,0.7330,2.6660%,开放申购,开放赎回,,011063,2021-02-08
72,1.4391,2.6850%,开放申购,开放赎回,,011063,2021-02-07
73,0.7222,2.7380%,开放申购,开放赎回,,011063,2021-02-05
74,0.7149,2.7440%,开放申购,开放赎回,,011063,2021-02-04
75,0.7211,2.8060%,开放申购,开放赎回,,011063,2021-02-03
76,0.7149,2.8180%,开放申购,开放赎回,,011063,2021-02-02
78,0.7700,2.8370%,开放申购,开放赎回,,011063,2021-02-01
79,1.5366,2.9280%,开放申购,开放赎回,,011063,2021-01-31
80,0.7344,2.8740%,开放申购,开放赎回,,011063,2021-01-29
81,0.8307,2.8660%,开放申购,开放赎回,,011063,2021-01-28
82,0.7439,2.8060%,开放申购,开放赎回,,011063,2021-01-27
