,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4432,1.4432,-0.60%,开放申购,开放赎回,005284,2021-04-30
2,1.4519,1.4519,1.12%,开放申购,开放赎回,005284,2021-04-29
3,1.4358,1.4358,0.16%,开放申购,开放赎回,005284,2021-04-28
4,1.4335,1.4335,-0.45%,开放申购,开放赎回,005284,2021-04-27
5,1.4400,1.4400,-0.21%,开放申购,开放赎回,005284,2021-04-26
6,1.4431,1.4431,-0.03%,开放申购,开放赎回,005284,2021-04-23
7,1.4435,1.4435,-0.02%,开放申购,开放赎回,005284,2021-04-22
8,1.4438,1.4438,-0.19%,开放申购,开放赎回,005284,2021-04-21
9,1.4465,1.4465,0.04%,开放申购,开放赎回,005284,2021-04-20
10,1.4459,1.4459,1.97%,开放申购,开放赎回,005284,2021-04-19
12,1.4179,1.4179,1.03%,开放申购,开放赎回,005284,2021-04-16
13,1.4035,1.4035,0.31%,开放申购,开放赎回,005284,2021-04-15
14,1.3991,1.3991,0.96%,开放申购,开放赎回,005284,2021-04-14
15,1.3858,1.3858,-0.58%,开放申购,开放赎回,005284,2021-04-13
16,1.3939,1.3939,-2.52%,开放申购,开放赎回,005284,2021-04-12
17,1.4299,1.4299,-0.74%,开放申购,开放赎回,005284,2021-04-09
18,1.4405,1.4405,0.26%,开放申购,开放赎回,005284,2021-04-08
19,1.4367,1.4367,0.87%,开放申购,开放赎回,005284,2021-04-07
20,1.4243,1.4243,0.24%,开放申购,开放赎回,005284,2021-04-06
21,1.4209,1.4209,0.28%,开放申购,开放赎回,005284,2021-04-02
23,1.4169,1.4169,1.09%,开放申购,开放赎回,005284,2021-04-01
24,1.4016,1.4016,-0.94%,开放申购,开放赎回,005284,2021-03-31
25,1.4149,1.4149,0.21%,开放申购,开放赎回,005284,2021-03-30
26,1.4119,1.4119,1.25%,开放申购,开放赎回,005284,2021-03-29
27,1.3945,1.3945,1.44%,开放申购,开放赎回,005284,2021-03-26
28,1.3747,1.3747,0.17%,开放申购,开放赎回,005284,2021-03-25
29,1.3724,1.3724,-3.02%,开放申购,开放赎回,005284,2021-03-24
30,1.4151,1.4151,-2.27%,开放申购,开放赎回,005284,2021-03-23
31,1.4479,1.4479,1.05%,开放申购,开放赎回,005284,2021-03-22
32,1.4329,1.4329,-2.35%,开放申购,开放赎回,005284,2021-03-19
34,1.4674,1.4674,1.05%,开放申购,开放赎回,005284,2021-03-18
35,1.4522,1.4522,-0.37%,开放申购,开放赎回,005284,2021-03-17
36,1.4576,1.4576,0.12%,开放申购,开放赎回,005284,2021-03-16
37,1.4559,1.4559,0.14%,开放申购,开放赎回,005284,2021-03-15
38,1.4539,1.4539,0.79%,开放申购,开放赎回,005284,2021-03-12
39,1.4425,1.4425,3.28%,开放申购,开放赎回,005284,2021-03-11
40,1.3967,1.3967,-0.09%,开放申购,开放赎回,005284,2021-03-10
41,1.3980,1.3980,-1.18%,开放申购,开放赎回,005284,2021-03-09
42,1.4147,1.4147,-1.35%,开放申购,开放赎回,005284,2021-03-08
43,1.4340,1.4340,-1.78%,开放申购,开放赎回,005284,2021-03-05
45,1.4600,1.4600,-1.64%,开放申购,开放赎回,005284,2021-03-04
46,1.4843,1.4843,2.66%,开放申购,开放赎回,005284,2021-03-03
