,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5983,2.2400%,限制大额申购,开放赎回,,001211,2021-03-23
43,0.5964,2.2490%,限制大额申购,开放赎回,,001211,2021-03-22
45,0.6009,2.2750%,限制大额申购,开放赎回,,001211,2021-03-21
46,0.6010,2.2750%,限制大额申购,开放赎回,,001211,2021-03-20
47,0.5992,2.2750%,限制大额申购,开放赎回,,001211,2021-03-19
48,0.6001,2.2860%,限制大额申购,开放赎回,,001211,2021-03-18
49,0.6531,2.2850%,限制大额申购,开放赎回,,001211,2021-03-17
50,0.6151,2.2650%,限制大额申购,开放赎回,,001211,2021-03-16
51,0.6450,2.2770%,限制大额申购,开放赎回,,001211,2021-03-15
52,0.6009,2.2580%,限制大额申购,开放赎回,,001211,2021-03-14
53,0.6010,2.2600%,限制大额申购,开放赎回,,001211,2021-03-13
54,0.6190,2.2630%,限制大额申购,开放赎回,,001211,2021-03-12
56,0.5990,2.2550%,限制大额申购,开放赎回,,001211,2021-03-11
57,0.6155,2.2670%,限制大额申购,开放赎回,,001211,2021-03-10
58,0.6375,2.2720%,限制大额申购,开放赎回,,001211,2021-03-09
59,0.6091,2.2720%,限制大额申购,开放赎回,,001211,2021-03-08
60,0.6054,2.2970%,限制大额申购,开放赎回,,001211,2021-03-07
61,0.6055,2.3120%,限制大额申购,开放赎回,,001211,2021-03-06
62,0.6047,2.3260%,限制大额申购,开放赎回,,001211,2021-03-05
63,0.6214,2.3670%,限制大额申购,开放赎回,,001211,2021-03-04
64,0.6241,2.3950%,限制大额申购,开放赎回,,001211,2021-03-03
65,0.6377,2.4020%,限制大额申购,开放赎回,,001211,2021-03-02
67,0.6574,2.4000%,限制大额申购,开放赎回,,001211,2021-03-01
68,0.6324,2.3900%,限制大额申购,开放赎回,,001211,2021-02-28
69,0.6324,2.3950%,限制大额申购,开放赎回,,001211,2021-02-27
70,0.6815,2.4000%,限制大额申购,开放赎回,,001211,2021-02-26
71,0.6735,2.3820%,限制大额申购,开放赎回,,001211,2021-02-25
72,0.6370,2.4070%,限制大额申购,开放赎回,,001211,2021-02-24
73,0.6351,2.4240%,限制大额申购,开放赎回,,001211,2021-02-23
74,0.6376,2.4430%,限制大额申购,开放赎回,,001211,2021-02-22
75,0.6419,2.4600%,限制大额申购,开放赎回,,001211,2021-02-21
76,0.6419,2.4750%,限制大额申购,开放赎回,,001211,2021-02-20
78,0.6484,2.4900%,限制大额申购,开放赎回,,001211,2021-02-19
79,0.7191,2.5010%,限制大额申购,开放赎回,,001211,2021-02-18
80,0.6698,2.4750%,限制大额申购,开放赎回,,001211,2021-02-17
81,0.6698,2.4780%,限制大额申购,开放赎回,,001211,2021-02-16
82,0.6699,2.4970%,限制大额申购,开放赎回,,001211,2021-02-15
83,0.6699,2.5140%,限制大额申购,开放赎回,,001211,2021-02-14
84,0.6699,2.5200%,限制大额申购,开放赎回,,001211,2021-02-13
85,0.6700,2.5260%,限制大额申购,开放赎回,,001211,2021-02-12
86,0.6700,2.5570%,限制大额申购,开放赎回,,001211,2021-02-11
87,0.6750,2.5890%,限制大额申购,开放赎回,,001211,2021-02-10
89,0.7046,2.6050%,限制大额申购,开放赎回,,001211,2021-02-09
90,0.7029,2.5920%,限制大额申购,开放赎回,,001211,2021-02-08
91,0.6809,2.6360%,限制大额申购,开放赎回,,001211,2021-02-07
92,0.6810,2.6470%,限制大额申购,开放赎回,,001211,2021-02-06
93,0.7283,2.6580%,限制大额申购,开放赎回,,001211,2021-02-05
94,0.7299,2.6480%,限制大额申购,开放赎回,,001211,2021-02-04
95,0.7048,2.6390%,限制大额申购,开放赎回,,001211,2021-02-03
96,0.6804,2.6240%,限制大额申购,开放赎回,,001211,2021-02-02
97,0.7856,2.6140%,限制大额申购,开放赎回,,001211,2021-02-01
98,0.7008,2.6080%,限制大额申购,开放赎回,,001211,2021-01-31
100,0.7009,2.5810%,限制大额申购,开放赎回,,001211,2021-01-30
101,0.7096,2.5550%,限制大额申购,开放赎回,,001211,2021-01-29
102,0.7138,2.6070%,限制大额申购,开放赎回,,001211,2021-01-28
103,0.6774,2.5730%,限制大额申购,开放赎回,,001211,2021-01-27
104,0.6607,2.5570%,限制大额申购,开放赎回,,001211,2021-01-26
105,0.7737,2.5490%,限制大额申购,开放赎回,,001211,2021-01-25
106,0.6516,2.7230%,限制大额申购,开放赎回,,001211,2021-01-24
107,0.6516,2.7190%,限制大额申购,开放赎回,,001211,2021-01-23
108,0.8063,2.7140%,限制大额申购,开放赎回,,001211,2021-01-22
109,0.6514,2.6810%,限制大额申购,开放赎回,,001211,2021-01-21
111,0.6476,2.6770%,限制大额申购,开放赎回,,001211,2021-01-20
112,0.6461,2.6780%,限制大额申购,开放赎回,,001211,2021-01-19
113,1.0979,2.6780%,限制大额申购,开放赎回,,001211,2021-01-18
114,0.6436,2.4590%,限制大额申购,开放赎回,,001211,2021-01-17
115,0.6436,2.4690%,限制大额申购,开放赎回,,001211,2021-01-16
116,0.7443,2.4780%,限制大额申购,开放赎回,,001211,2021-01-15
117,0.6438,2.4340%,限制大额申购,开放赎回,,001211,2021-01-14
118,0.6492,2.4440%,限制大额申购,开放赎回,,001211,2021-01-13
119,0.6466,2.4820%,限制大额申购,开放赎回,,001211,2021-01-12
120,0.6885,2.5010%,限制大额申购,开放赎回,,001211,2021-01-11
122,0.6610,2.4960%,限制大额申购,开放赎回,,001211,2021-01-10
123,0.6610,2.5090%,限制大额申购,开放赎回,,001211,2021-01-09
124,0.6613,2.5210%,限制大额申购,开放赎回,,001211,2021-01-08
125,0.6638,2.5340%,限制大额申购,开放赎回,,001211,2021-01-07
126,0.7197,2.5460%,限制大额申购,开放赎回,,001211,2021-01-06
127,0.6823,2.5320%,限制大额申购,开放赎回,,001211,2021-01-05
128,0.6792,2.5510%,限制大额申购,开放赎回,,001211,2021-01-04
129,0.6846,2.5690%,限制大额申购,开放赎回,,001211,2021-01-03
130,0.6847,2.5810%,限制大额申购,开放赎回,,001211,2021-01-02
131,0.6847,2.5930%,限制大额申购,开放赎回,,001211,2021-01-01
