,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.6575,2.4050%,场内买入,场内卖出,,159004,2021-03-05
53,0.6613,2.4100%,场内买入,场内卖出,,159004,2021-03-04
54,0.6653,2.4140%,场内买入,场内卖出,,159004,2021-03-03
56,0.6469,2.4000%,场内买入,场内卖出,,159004,2021-03-02
57,0.6485,2.3960%,场内买入,场内卖出,,159004,2021-03-01
58,1.3333,2.3950%,场内买入,场内卖出,,159004,2021-02-28
59,0.6663,2.3630%,场内买入,场内卖出,,159004,2021-02-26
60,0.6688,2.3470%,场内买入,场内卖出,,159004,2021-02-25
61,0.6389,2.3380%,场内买入,场内卖出,,159004,2021-02-24
62,0.6388,2.3700%,场内买入,场内卖出,,159004,2021-02-23
63,0.6466,2.4020%,场内买入,场内卖出,,159004,2021-02-22
64,1.2720,2.4290%,场内买入,场内卖出,,159004,2021-02-21
65,0.6357,2.4950%,场内买入,场内卖出,,159004,2021-02-19
67,0.6525,2.5290%,场内买入,场内卖出,,159004,2021-02-18
68,4.8961,2.5530%,场内买入,场内卖出,,159004,2021-02-17
69,0.7016,2.5800%,场内买入,场内卖出,,159004,2021-02-10
70,0.7209,2.6520%,场内买入,场内卖出,,159004,2021-02-09
71,0.7049,2.7100%,场内买入,场内卖出,,159004,2021-02-08
72,1.4115,2.7760%,场内买入,场内卖出,,159004,2021-02-07
73,0.7073,2.9020%,场内买入,场内卖出,,159004,2021-02-05
74,0.7014,2.9630%,场内买入,场内卖出,,159004,2021-02-04
75,0.8400,3.0910%,场内买入,场内卖出,,159004,2021-02-03
76,0.8322,3.1000%,场内买入,场内卖出,,159004,2021-02-02
78,0.8315,2.9960%,场内买入,场内卖出,,159004,2021-02-01
79,1.6524,2.8910%,场内买入,场内卖出,,159004,2021-01-31
80,0.8258,2.6810%,场内买入,场内卖出,,159004,2021-01-29
81,0.9457,2.5760%,场内买入,场内卖出,,159004,2021-01-28
82,0.8584,2.4040%,场内买入,场内卖出,,159004,2021-01-27
83,0.6322,2.2750%,场内买入,场内卖出,,159004,2021-01-26
84,0.6306,2.2430%,场内买入,场内卖出,,159004,2021-01-25
85,1.2485,2.2070%,场内买入,场内卖出,,159004,2021-01-24
86,0.6240,2.1400%,场内买入,场内卖出,,159004,2021-01-22
87,0.6175,2.1050%,场内买入,场内卖出,,159004,2021-01-21
89,0.6101,2.0750%,场内买入,场内卖出,,159004,2021-01-20
90,0.5704,2.0510%,场内买入,场内卖出,,159004,2021-01-19
91,0.5623,2.0640%,场内买入,场内卖出,,159004,2021-01-18
92,1.1201,2.0850%,场内买入,场内卖出,,159004,2021-01-17
93,0.5565,2.1440%,场内买入,场内卖出,,159004,2021-01-15
94,0.5602,2.1760%,场内买入,场内卖出,,159004,2021-01-14
95,0.5649,2.2280%,场内买入,场内卖出,,159004,2021-01-13
96,0.5941,2.2940%,场内买入,场内卖出,,159004,2021-01-12
97,0.6029,2.3780%,场内买入,场内卖出,,159004,2021-01-11
98,1.2333,2.5410%,场内买入,场内卖出,,159004,2021-01-10
100,0.6177,2.6610%,场内买入,场内卖出,,159004,2021-01-08
101,0.6601,2.7200%,场内买入,场内卖出,,159004,2021-01-07
102,0.6907,2.7580%,场内买入,场内卖出,,159004,2021-01-06
103,0.7567,2.7830%,场内买入,场内卖出,,159004,2021-01-05
104,0.9153,2.7370%,场内买入,场内卖出,,159004,2021-01-04
105,2.1944,2.6050%,场内买入,场内卖出,,159004,2021-01-03
