,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6600,1.6600,-1.43%,限制大额申购,开放赎回,519602,2021-04-29
2,1.6840,1.6840,1.20%,限制大额申购,开放赎回,519602,2021-04-28
3,1.6640,1.6640,0.00%,限制大额申购,开放赎回,519602,2021-04-27
4,1.6640,1.6640,0.06%,限制大额申购,开放赎回,519602,2021-04-26
5,1.6630,1.6630,0.97%,限制大额申购,开放赎回,519602,2021-04-23
6,1.6470,1.6470,0.67%,限制大额申购,开放赎回,519602,2021-04-22
7,1.6360,1.6360,-1.09%,限制大额申购,开放赎回,519602,2021-04-21
8,1.6540,1.6540,0.49%,限制大额申购,开放赎回,519602,2021-04-20
9,1.6460,1.6460,1.98%,限制大额申购,开放赎回,519602,2021-04-19
10,1.6140,1.6140,1.70%,限制大额申购,开放赎回,519602,2021-04-16
12,1.5870,1.5870,-0.50%,限制大额申购,开放赎回,519602,2021-04-15
13,1.5950,1.5950,1.72%,限制大额申购,开放赎回,519602,2021-04-14
14,1.5680,1.5680,-0.63%,限制大额申购,开放赎回,519602,2021-04-13
15,1.5780,1.5780,-1.99%,限制大额申购,开放赎回,519602,2021-04-12
16,1.6100,1.6100,-2.01%,限制大额申购,开放赎回,519602,2021-04-09
17,1.6430,1.6430,0.74%,限制大额申购,开放赎回,519602,2021-04-08
18,1.6310,1.6310,0.80%,限制大额申购,开放赎回,519602,2021-04-07
19,1.6180,1.6180,-0.12%,暂停申购,暂停赎回,519602,2021-04-06
20,1.6200,1.6200,0.06%,暂停申购,暂停赎回,519602,2021-04-02
21,1.6190,1.6190,1.25%,限制大额申购,开放赎回,519602,2021-04-01
23,1.5990,1.5990,-0.44%,限制大额申购,开放赎回,519602,2021-03-31
24,1.6060,1.6060,1.90%,限制大额申购,开放赎回,519602,2021-03-30
25,1.5760,1.5760,-0.51%,限制大额申购,开放赎回,519602,2021-03-29
26,1.5840,1.5840,4.07%,限制大额申购,开放赎回,519602,2021-03-26
27,1.5220,1.5220,-0.59%,限制大额申购,开放赎回,519602,2021-03-25
28,1.5310,1.5310,-3.10%,限制大额申购,开放赎回,519602,2021-03-24
29,1.5800,1.5800,-2.17%,限制大额申购,开放赎回,519602,2021-03-23
30,1.6150,1.6150,-0.62%,限制大额申购,开放赎回,519602,2021-03-22
31,1.6250,1.6250,-0.85%,限制大额申购,开放赎回,519602,2021-03-19
32,1.6390,1.6390,0.80%,限制大额申购,开放赎回,519602,2021-03-18
34,1.6260,1.6260,0.62%,限制大额申购,开放赎回,519602,2021-03-17
35,1.6160,1.6160,2.60%,限制大额申购,开放赎回,519602,2021-03-16
36,1.5750,1.5750,-0.63%,限制大额申购,开放赎回,519602,2021-03-15
37,1.5850,1.5850,-1.06%,限制大额申购,开放赎回,519602,2021-03-12
38,1.6020,1.6020,4.16%,限制大额申购,开放赎回,519602,2021-03-11
39,1.5380,1.5380,1.92%,限制大额申购,开放赎回,519602,2021-03-10
40,1.5090,1.5090,0.60%,限制大额申购,开放赎回,519602,2021-03-09
41,1.5000,1.5000,-5.78%,限制大额申购,开放赎回,519602,2021-03-08
42,1.5920,1.5920,-0.56%,限制大额申购,开放赎回,519602,2021-03-05
43,1.6010,1.6010,-4.82%,限制大额申购,开放赎回,519602,2021-03-04
45,1.6820,1.6820,0.96%,限制大额申购,开放赎回,519602,2021-03-03
46,1.6660,1.6660,-1.59%,限制大额申购,开放赎回,519602,2021-03-02
47,1.6930,1.6930,3.48%,暂停申购,暂停赎回,519602,2021-03-01
48,1.6360,1.6360,-2.15%,限制大额申购,开放赎回,519602,2021-02-26
49,1.6720,1.6720,2.01%,限制大额申购,开放赎回,519602,2021-02-25
50,1.6390,1.6390,-4.82%,限制大额申购,开放赎回,519602,2021-02-24
51,1.7220,1.7220,-1.49%,限制大额申购,开放赎回,519602,2021-02-23
52,1.7480,1.7480,-3.00%,限制大额申购,开放赎回,519602,2021-02-22
53,1.8020,1.8020,2.10%,限制大额申购,开放赎回,519602,2021-02-19
54,1.7650,1.7650,-0.34%,限制大额申购,开放赎回,519602,2021-02-18
56,1.7710,1.7710,0.11%,暂停申购,暂停赎回,519602,2021-02-10
57,1.7690,1.7690,2.31%,暂停申购,暂停赎回,519602,2021-02-09
58,1.7290,1.7290,0.06%,暂停申购,暂停赎回,519602,2021-02-08
59,1.7280,1.7280,-0.17%,限制大额申购,开放赎回,519602,2021-02-05
60,1.7310,1.7310,-1.59%,限制大额申购,开放赎回,519602,2021-02-04
61,1.7590,1.7590,1.38%,限制大额申购,开放赎回,519602,2021-02-03
62,1.7350,1.7350,3.40%,限制大额申购,开放赎回,519602,2021-02-02
63,1.6780,1.6780,1.88%,限制大额申购,开放赎回,519602,2021-02-01
64,1.6470,1.6470,0.00%,限制大额申购,开放赎回,519602,2021-01-29
65,1.6470,1.6470,-3.17%,限制大额申购,开放赎回,519602,2021-01-28
67,1.7010,1.7010,-1.96%,限制大额申购,开放赎回,519602,2021-01-27
68,1.7350,1.7350,-1.76%,限制大额申购,开放赎回,519602,2021-01-26
69,1.7660,1.7660,2.79%,限制大额申购,开放赎回,519602,2021-01-25
70,1.7180,1.7180,0.29%,限制大额申购,开放赎回,519602,2021-01-22
71,1.7130,1.7130,-0.75%,限制大额申购,开放赎回,519602,2021-01-21
72,1.7260,1.7260,1.83%,限制大额申购,开放赎回,519602,2021-01-20
73,1.6950,1.6950,2.85%,限制大额申购,开放赎回,519602,2021-01-19
74,1.6480,1.6480,4.11%,限制大额申购,开放赎回,519602,2021-01-18
75,1.5830,1.5830,-1.74%,限制大额申购,开放赎回,519602,2021-01-15
76,1.6110,1.6110,0.75%,限制大额申购,开放赎回,519602,2021-01-14
78,1.5990,1.5990,-1.54%,限制大额申购,开放赎回,519602,2021-01-13
79,1.6240,1.6240,0.50%,限制大额申购,开放赎回,519602,2021-01-12
80,1.6160,1.6160,-0.06%,限制大额申购,开放赎回,519602,2021-01-11
81,1.6170,1.6170,2.28%,限制大额申购,开放赎回,519602,2021-01-08
82,1.5810,1.5810,0.19%,限制大额申购,开放赎回,519602,2021-01-07
83,1.5780,1.5780,1.68%,限制大额申购,开放赎回,519602,2021-01-06
84,1.5520,1.5520,-0.77%,限制大额申购,开放赎回,519602,2021-01-05
85,1.5640,1.5640,1.96%,限制大额申购,开放赎回,519602,2021-01-04
