,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8580,3.1130,0.70%,开放申购,开放赎回,000541,2021-04-30
2,2.8380,3.0930,-0.07%,开放申购,开放赎回,000541,2021-04-29
3,2.8400,3.0950,2.01%,开放申购,开放赎回,000541,2021-04-28
4,2.7840,3.0390,1.94%,开放申购,开放赎回,000541,2021-04-27
5,2.7310,2.9860,-0.80%,开放申购,开放赎回,000541,2021-04-26
6,2.7530,3.0080,0.88%,开放申购,开放赎回,000541,2021-04-23
7,2.7290,2.9840,-0.26%,开放申购,开放赎回,000541,2021-04-22
8,2.7360,2.9910,1.22%,开放申购,开放赎回,000541,2021-04-21
9,2.7030,2.9580,0.26%,开放申购,开放赎回,000541,2021-04-20
10,2.6960,2.9510,2.98%,开放申购,开放赎回,000541,2021-04-19
12,2.6180,2.8730,0.34%,开放申购,开放赎回,000541,2021-04-16
13,2.6090,2.8640,-0.53%,开放申购,开放赎回,000541,2021-04-15
14,2.6230,2.8780,2.06%,开放申购,开放赎回,000541,2021-04-14
15,2.5700,2.8250,0.39%,开放申购,开放赎回,000541,2021-04-13
16,2.5600,2.8150,-1.84%,开放申购,开放赎回,000541,2021-04-12
17,2.6080,2.8630,-1.36%,开放申购,开放赎回,000541,2021-04-09
18,2.6440,2.8990,0.30%,开放申购,开放赎回,000541,2021-04-08
19,2.6360,2.8910,-2.01%,开放申购,开放赎回,000541,2021-04-07
20,2.6900,2.9450,-0.70%,开放申购,开放赎回,000541,2021-04-06
21,2.7090,2.9640,1.92%,开放申购,开放赎回,000541,2021-04-02
23,2.6580,2.9130,1.96%,开放申购,开放赎回,000541,2021-04-01
24,2.6070,2.8620,-0.99%,开放申购,开放赎回,000541,2021-03-31
25,2.6330,2.8880,0.73%,开放申购,开放赎回,000541,2021-03-30
26,2.6140,2.8690,0.38%,开放申购,开放赎回,000541,2021-03-29
27,2.6040,2.8590,3.54%,开放申购,开放赎回,000541,2021-03-26
28,2.5150,2.7700,0.04%,开放申购,开放赎回,000541,2021-03-25
29,2.5140,2.7690,-1.68%,开放申购,开放赎回,000541,2021-03-24
30,2.5570,2.8120,-2.07%,开放申购,开放赎回,000541,2021-03-23
31,2.6110,2.8660,0.54%,开放申购,开放赎回,000541,2021-03-22
32,2.5970,2.8520,-2.52%,开放申购,开放赎回,000541,2021-03-19
34,2.6640,2.9190,1.68%,开放申购,开放赎回,000541,2021-03-18
35,2.6200,2.8750,1.28%,开放申购,开放赎回,000541,2021-03-17
36,2.5870,2.8420,1.61%,开放申购,开放赎回,000541,2021-03-16
37,2.5460,2.8010,-3.41%,开放申购,开放赎回,000541,2021-03-15
38,2.6360,2.8910,0.88%,开放申购,开放赎回,000541,2021-03-12
39,2.6130,2.8680,2.43%,开放申购,开放赎回,000541,2021-03-11
40,2.5510,2.8060,2.16%,开放申购,开放赎回,000541,2021-03-10
