,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4180,1.4180,-0.14%,开放申购,开放赎回,003513,2021-03-18
35,1.4200,1.4200,0.00%,开放申购,开放赎回,003513,2021-03-17
36,1.4200,1.4200,0.07%,开放申购,开放赎回,003513,2021-03-16
37,1.4190,1.4190,0.00%,开放申购,开放赎回,003513,2021-03-15
38,1.4190,1.4190,0.00%,开放申购,开放赎回,003513,2021-03-12
39,1.4190,1.4190,0.07%,开放申购,开放赎回,003513,2021-03-11
40,1.4180,1.4180,0.00%,开放申购,开放赎回,003513,2021-03-10
41,1.4180,1.4180,-0.07%,开放申购,开放赎回,003513,2021-03-09
42,1.4190,1.4190,-0.07%,开放申购,开放赎回,003513,2021-03-08
43,1.4200,1.4200,-0.56%,开放申购,开放赎回,003513,2021-03-05
45,1.4280,1.4280,-1.72%,开放申购,开放赎回,003513,2021-03-04
46,1.4530,1.4530,0.28%,开放申购,开放赎回,003513,2021-03-03
47,1.4490,1.4490,-0.07%,开放申购,开放赎回,003513,2021-03-02
48,1.4500,1.4500,-0.07%,开放申购,开放赎回,003513,2021-03-01
49,1.4510,1.4510,0.00%,开放申购,开放赎回,003513,2021-02-26
50,1.4510,1.4510,0.00%,开放申购,开放赎回,003513,2021-02-25
51,1.4510,1.4510,-0.96%,开放申购,开放赎回,003513,2021-02-24
52,1.4650,1.4650,-0.48%,开放申购,开放赎回,003513,2021-02-23
53,1.4720,1.4720,-6.30%,开放申购,开放赎回,003513,2021-02-22
54,1.5710,1.5710,-0.88%,开放申购,开放赎回,003513,2021-02-19
56,1.5850,1.5850,-3.82%,开放申购,开放赎回,003513,2021-02-18
57,1.6480,1.6480,3.45%,开放申购,开放赎回,003513,2021-02-10
58,1.5930,1.5930,3.31%,开放申购,开放赎回,003513,2021-02-09
59,1.5420,1.5420,1.65%,开放申购,开放赎回,003513,2021-02-08
60,1.5170,1.5170,1.81%,开放申购,开放赎回,003513,2021-02-05
61,1.4900,1.4900,-0.40%,开放申购,开放赎回,003513,2021-02-04
62,1.4960,1.4960,1.15%,开放申购,开放赎回,003513,2021-02-03
63,1.4790,1.4790,2.28%,开放申购,开放赎回,003513,2021-02-02
64,1.4460,1.4460,1.54%,开放申购,开放赎回,003513,2021-02-01
65,1.4240,1.4240,0.99%,开放申购,开放赎回,003513,2021-01-29
67,1.4100,1.4100,-2.29%,开放申购,开放赎回,003513,2021-01-28
68,1.4430,1.4430,-1.37%,开放申购,开放赎回,003513,2021-01-27
69,1.4630,1.4630,-3.24%,开放申购,开放赎回,003513,2021-01-26
70,1.5120,1.5120,2.93%,开放申购,开放赎回,003513,2021-01-25
71,1.4690,1.4690,3.45%,开放申购,开放赎回,003513,2021-01-22
72,1.4200,1.4200,2.23%,开放申购,开放赎回,003513,2021-01-21
73,1.3890,1.3890,4.04%,开放申购,开放赎回,003513,2021-01-20
74,1.3350,1.3350,-1.98%,开放申购,开放赎回,003513,2021-01-19
75,1.3620,1.3620,-0.07%,开放申购,开放赎回,003513,2021-01-18
76,1.3630,1.3630,-0.07%,开放申购,开放赎回,003513,2021-01-15
78,1.3640,1.3640,-3.06%,开放申购,开放赎回,003513,2021-01-14
79,1.4070,1.4070,-1.26%,开放申购,开放赎回,003513,2021-01-13
80,1.4250,1.4250,2.67%,开放申购,开放赎回,003513,2021-01-12
81,1.3880,1.3880,-1.42%,开放申购,开放赎回,003513,2021-01-11
82,1.4080,1.4080,-2.02%,开放申购,开放赎回,003513,2021-01-08
83,1.4370,1.4370,1.48%,开放申购,开放赎回,003513,2021-01-07
84,1.4160,1.4160,1.00%,开放申购,开放赎回,003513,2021-01-06
85,1.4020,1.4020,2.56%,开放申购,开放赎回,003513,2021-01-05
86,1.3670,1.3670,1.03%,开放申购,开放赎回,003513,2021-01-04
