,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0386,1.0386,-0.84%,场内买入,场内卖出,159805,2021-04-30
2,1.0474,1.0474,-0.34%,场内买入,场内卖出,159805,2021-04-29
3,1.0510,1.0510,0.90%,场内买入,场内卖出,159805,2021-04-28
4,1.0416,1.0416,-0.35%,场内买入,场内卖出,159805,2021-04-27
5,1.0453,1.0453,0.01%,场内买入,场内卖出,159805,2021-04-26
6,1.0452,1.0452,-0.42%,场内买入,场内卖出,159805,2021-04-23
7,1.0496,1.0496,0.72%,场内买入,场内卖出,159805,2021-04-22
8,1.0421,1.0421,-0.34%,场内买入,场内卖出,159805,2021-04-21
9,1.0457,1.0457,0.55%,场内买入,场内卖出,159805,2021-04-20
10,1.0400,1.0400,1.37%,场内买入,场内卖出,159805,2021-04-19
12,1.0259,1.0259,1.29%,场内买入,场内卖出,159805,2021-04-16
13,1.0128,1.0128,-0.98%,场内买入,场内卖出,159805,2021-04-15
14,1.0228,1.0228,1.83%,场内买入,场内卖出,159805,2021-04-14
15,1.0044,1.0044,-0.47%,场内买入,场内卖出,159805,2021-04-13
16,1.0091,1.0091,-1.99%,场内买入,场内卖出,159805,2021-04-12
17,1.0296,1.0296,0.34%,场内买入,场内卖出,159805,2021-04-09
18,1.0261,1.0261,-0.52%,场内买入,场内卖出,159805,2021-04-08
19,1.0315,1.0315,0.00%,场内买入,场内卖出,159805,2021-04-07
20,1.0315,1.0315,0.92%,场内买入,场内卖出,159805,2021-04-06
21,1.0221,1.0221,0.57%,场内买入,场内卖出,159805,2021-04-02
23,1.0163,1.0163,0.75%,场内买入,场内卖出,159805,2021-04-01
24,1.0087,1.0087,0.10%,场内买入,场内卖出,159805,2021-03-31
25,1.0077,1.0077,-0.51%,场内买入,场内卖出,159805,2021-03-30
26,1.0129,1.0129,-1.43%,场内买入,场内卖出,159805,2021-03-29
27,1.0276,1.0276,0.82%,场内买入,场内卖出,159805,2021-03-26
28,1.0192,1.0192,-0.41%,场内买入,场内卖出,159805,2021-03-25
29,1.0234,1.0234,0.49%,场内买入,场内卖出,159805,2021-03-24
30,1.0184,1.0184,-0.26%,场内买入,场内卖出,159805,2021-03-23
31,1.0211,1.0211,1.24%,场内买入,场内卖出,159805,2021-03-22
32,1.0086,1.0086,-1.88%,场内买入,场内卖出,159805,2021-03-19
34,1.0279,1.0279,-0.14%,场内买入,场内卖出,159805,2021-03-18
35,1.0293,1.0293,0.74%,场内买入,场内卖出,159805,2021-03-17
36,1.0217,1.0217,0.39%,场内买入,场内卖出,159805,2021-03-16
37,1.0177,1.0177,-1.93%,场内买入,场内卖出,159805,2021-03-15
38,1.0377,1.0377,-1.05%,场内买入,场内卖出,159805,2021-03-12
39,1.0487,1.0487,1.00%,场内买入,场内卖出,159805,2021-03-11
40,1.0383,1.0383,-1.55%,场内买入,场内卖出,159805,2021-03-10
41,1.0547,1.0547,-1.49%,场内买入,场内卖出,159805,2021-03-09
42,1.0706,1.0706,-1.42%,场内买入,场内卖出,159805,2021-03-08
43,1.0860,1.0860,1.35%,场内买入,场内卖出,159805,2021-03-05
45,1.0715,1.0715,-1.53%,场内买入,场内卖出,159805,2021-03-04
46,1.0882,1.0882,1.57%,场内买入,场内卖出,159805,2021-03-03
47,1.0714,1.0714,-1.44%,场内买入,场内卖出,159805,2021-03-02
48,1.0870,1.0870,3.15%,场内买入,场内卖出,159805,2021-03-01
49,1.0538,1.0538,-1.62%,场内买入,场内卖出,159805,2021-02-26
50,1.0711,1.0711,-0.65%,场内买入,场内卖出,159805,2021-02-25
51,1.0781,1.0781,0.17%,场内买入,场内卖出,159805,2021-02-24
52,1.0763,1.0763,-1.62%,场内买入,场内卖出,159805,2021-02-23
53,1.0940,1.0940,-1.83%,场内买入,场内卖出,159805,2021-02-22
