,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5132,1.8350%,限制大额申购,开放赎回,,000203,2021-04-30
2,0.5083,1.8270%,限制大额申购,开放赎回,,000203,2021-04-29
3,0.5194,1.8240%,限制大额申购,开放赎回,,000203,2021-04-28
4,0.4909,1.8150%,限制大额申购,开放赎回,,000203,2021-04-27
5,0.4880,1.8410%,限制大额申购,开放赎回,,000203,2021-04-26
6,0.4842,1.8870%,限制大额申购,开放赎回,,000203,2021-04-25
7,0.4841,1.9390%,限制大额申购,开放赎回,,000203,2021-04-24
8,0.4966,1.9900%,限制大额申购,开放赎回,,000203,2021-04-23
9,0.5029,2.4870%,限制大额申购,开放赎回,,000203,2021-04-22
10,0.5023,3.2570%,限制大额申购,开放赎回,,000203,2021-04-21
12,0.5403,3.3010%,限制大额申购,开放赎回,,000203,2021-04-20
13,0.5744,3.3210%,限制大额申购,开放赎回,,000203,2021-04-19
14,0.5818,3.3210%,限制大额申购,开放赎回,,000203,2021-04-18
15,0.5817,3.3200%,限制大额申购,开放赎回,,000203,2021-04-17
16,1.4287,3.3180%,限制大额申购,开放赎回,,000203,2021-04-16
17,1.9372,2.8580%,限制大额申购,开放赎回,,000203,2021-04-15
18,0.5839,2.1250%,限制大额申购,开放赎回,,000203,2021-04-14
19,0.5789,2.1090%,限制大额申购,开放赎回,,000203,2021-04-13
20,0.5746,2.0980%,限制大额申购,开放赎回,,000203,2021-04-12
21,0.5782,2.1040%,限制大额申购,开放赎回,,000203,2021-04-11
23,0.5781,2.1080%,限制大额申购,开放赎回,,000203,2021-04-10
24,0.5733,2.1120%,限制大额申购,开放赎回,,000203,2021-04-09
25,0.5664,2.1110%,限制大额申购,开放赎回,,000203,2021-04-08
26,0.5530,2.1130%,限制大额申购,开放赎回,,000203,2021-04-07
27,0.5579,2.1360%,限制大额申购,开放赎回,,000203,2021-04-06
28,0.5857,2.1670%,限制大额申购,开放赎回,,000203,2021-04-05
29,0.5857,2.1820%,限制大额申购,开放赎回,,000203,2021-04-04
30,0.5857,2.1830%,限制大额申购,开放赎回,,000203,2021-04-03
31,0.5726,2.1830%,限制大额申购,开放赎回,,000203,2021-04-02
32,0.5705,2.1910%,限制大额申购,开放赎回,,000203,2021-04-01
34,0.5954,2.1950%,限制大额申购,开放赎回,,000203,2021-03-31
35,0.6165,2.1880%,限制大额申购,开放赎回,,000203,2021-03-30
36,0.6131,2.7010%,限制大额申购,开放赎回,,000203,2021-03-29
37,0.5871,2.6760%,限制大额申购,开放赎回,,000203,2021-03-28
38,0.5870,2.6670%,限制大额申购,开放赎回,,000203,2021-03-27
39,0.5876,2.6580%,限制大额申购,开放赎回,,000203,2021-03-26
40,0.5775,2.6450%,限制大额申购,开放赎回,,000203,2021-03-25
41,0.5825,2.6370%,限制大额申购,开放赎回,,000203,2021-03-24
42,1.5768,2.6270%,限制大额申购,开放赎回,,000203,2021-03-23
43,0.5664,2.0820%,限制大额申购,开放赎回,,000203,2021-03-22
45,0.5701,2.0790%,限制大额申购,开放赎回,,000203,2021-03-21
46,0.5700,2.0720%,限制大额申购,开放赎回,,000203,2021-03-20
47,0.5645,2.0660%,限制大额申购,开放赎回,,000203,2021-03-19
48,0.5620,2.0610%,限制大额申购,开放赎回,,000203,2021-03-18
49,0.5628,2.0610%,限制大额申购,开放赎回,,000203,2021-03-17
50,0.5564,2.0580%,限制大额申购,开放赎回,,000203,2021-03-16
51,0.5597,2.0600%,限制大额申购,开放赎回,,000203,2021-03-15
52,0.5580,2.0660%,限制大额申购,开放赎回,,000203,2021-03-14
53,0.5580,2.0690%,限制大额申购,开放赎回,,000203,2021-03-13
54,0.5547,2.0710%,限制大额申购,开放赎回,,000203,2021-03-12
56,0.5635,2.0700%,限制大额申购,开放赎回,,000203,2021-03-11
57,0.5568,2.0710%,限制大额申购,开放赎回,,000203,2021-03-10
58,0.5595,2.0790%,限制大额申购,开放赎回,,000203,2021-03-09
59,0.5718,2.0830%,限制大额申购,开放赎回,,000203,2021-03-08
60,0.5629,2.0870%,限制大额申购,开放赎回,,000203,2021-03-07
61,0.5629,2.0910%,限制大额申购,开放赎回,,000203,2021-03-06
62,0.5524,2.0950%,限制大额申购,开放赎回,,000203,2021-03-05
63,0.5646,2.1020%,限制大额申购,开放赎回,,000203,2021-03-04
64,0.5721,2.1090%,限制大额申购,开放赎回,,000203,2021-03-03
65,0.5676,2.1170%,限制大额申购,开放赎回,,000203,2021-03-02
67,0.5797,2.1200%,限制大额申购,开放赎回,,000203,2021-03-01
68,0.5700,2.1150%,限制大额申购,开放赎回,,000203,2021-02-28
69,0.5700,2.1170%,限制大额申购,开放赎回,,000203,2021-02-27
70,0.5648,2.1190%,限制大额申购,开放赎回,,000203,2021-02-26
71,0.5788,2.1170%,限制大额申购,开放赎回,,000203,2021-02-25
72,0.5864,2.1060%,限制大额申购,开放赎回,,000203,2021-02-24
73,0.5746,2.0960%,限制大额申购,开放赎回,,000203,2021-02-23
74,0.5685,2.0920%,限制大额申购,开放赎回,,000203,2021-02-22
75,0.5742,2.0910%,限制大额申购,开放赎回,,000203,2021-02-21
76,0.5742,2.0880%,限制大额申购,开放赎回,,000203,2021-02-20
78,0.5603,2.0840%,限制大额申购,开放赎回,,000203,2021-02-19
79,0.5581,2.0880%,限制大额申购,开放赎回,,000203,2021-02-18
80,0.5676,2.0930%,限制大额申购,开放赎回,,000203,2021-02-17
81,0.5675,2.0910%,限制大额申购,开放赎回,,000203,2021-02-16
82,0.5675,2.0860%,限制大额申购,开放赎回,,000203,2021-02-15
83,0.5674,2.0780%,限制大额申购,开放赎回,,000203,2021-02-14
84,0.5674,2.0770%,限制大额申购,开放赎回,,000203,2021-02-13
85,0.5673,2.0760%,限制大额申购,开放赎回,,000203,2021-02-12
86,0.5673,2.0730%,限制大额申购,开放赎回,,000203,2021-02-11
87,0.5652,2.2040%,限制大额申购,开放赎回,,000203,2021-02-10
89,0.5582,2.2190%,限制大额申购,开放赎回,,000203,2021-02-09
90,0.5525,2.2320%,限制大额申购,开放赎回,,000203,2021-02-08
91,0.5650,2.2410%,限制大额申购,开放赎回,,000203,2021-02-07
92,0.5650,2.3390%,限制大额申购,开放赎回,,000203,2021-02-06
93,0.5611,2.4370%,限制大额申购,开放赎回,,000203,2021-02-05
94,0.8137,2.5350%,限制大额申购,开放赎回,,000203,2021-02-04
95,0.5943,2.5130%,限制大额申购,开放赎回,,000203,2021-02-03
96,0.5823,2.4980%,限制大额申购,开放赎回,,000203,2021-02-02
97,0.5696,2.5160%,限制大额申购,开放赎回,,000203,2021-02-01
98,0.7486,2.5160%,限制大额申购,开放赎回,,000203,2021-01-31
100,0.7486,2.4200%,限制大额申购,开放赎回,,000203,2021-01-30
101,0.7448,2.3230%,限制大额申购,开放赎回,,000203,2021-01-29
102,0.7721,2.4370%,限制大额申购,开放赎回,,000203,2021-01-28
103,0.5651,2.3160%,限制大额申购,开放赎回,,000203,2021-01-27
104,0.6167,2.3080%,限制大额申购,开放赎回,,000203,2021-01-26
105,0.5699,2.2740%,限制大额申购,开放赎回,,000203,2021-01-25
106,0.5680,2.2680%,限制大额申购,开放赎回,,000203,2021-01-24
107,0.5680,2.2670%,限制大额申购,开放赎回,,000203,2021-01-23
108,0.9587,2.2660%,限制大额申购,开放赎回,,000203,2021-01-22
109,0.5445,2.2090%,限制大额申购,开放赎回,,000203,2021-01-21
111,0.5506,2.2150%,限制大额申购,开放赎回,,000203,2021-01-20
112,0.5519,2.2270%,限制大额申购,开放赎回,,000203,2021-01-19
113,0.5596,2.2300%,限制大额申购,开放赎回,,000203,2021-01-18
114,0.5658,2.2470%,限制大额申购,开放赎回,,000203,2021-01-17
115,0.5657,2.2620%,限制大额申购,开放赎回,,000203,2021-01-16
116,0.8515,2.2770%,限制大额申购,开放赎回,,000203,2021-01-15
117,0.5572,2.1350%,限制大额申购,开放赎回,,000203,2021-01-14
118,0.5719,2.1480%,限制大额申购,开放赎回,,000203,2021-01-13
119,0.5589,2.1800%,限制大额申购,开放赎回,,000203,2021-01-12
120,0.5902,2.2150%,限制大额申购,开放赎回,,000203,2021-01-11
122,0.5939,2.2390%,限制大额申购,开放赎回,,000203,2021-01-10
123,0.5938,2.2660%,限制大额申购,开放赎回,,000203,2021-01-09
124,0.5850,2.2930%,限制大额申购,开放赎回,,000203,2021-01-08
125,0.5826,2.3240%,限制大额申购,开放赎回,,000203,2021-01-07
126,0.6314,2.3490%,限制大额申购,开放赎回,,000203,2021-01-06
127,0.6248,2.3630%,限制大额申购,开放赎回,,000203,2021-01-05
128,0.6360,2.3820%,限制大额申购,开放赎回,,000203,2021-01-04
129,0.6440,2.4180%,限制大额申购,开放赎回,,000203,2021-01-03
130,0.6439,2.4110%,限制大额申购,开放赎回,,000203,2021-01-02
131,0.6439,2.4040%,限制大额申购,开放赎回,,000203,2021-01-01
