,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0594,1.4748,-0.03%,开放申购,开放赎回,161719,2021-04-30
2,1.0597,1.4751,0.11%,开放申购,开放赎回,161719,2021-04-29
3,1.0585,1.4739,0.08%,开放申购,开放赎回,161719,2021-04-28
4,1.0577,1.4731,-0.01%,开放申购,开放赎回,161719,2021-04-27
5,1.0578,1.4732,-0.22%,开放申购,开放赎回,161719,2021-04-26
6,1.0601,1.4755,-0.13%,开放申购,开放赎回,161719,2021-04-23
7,1.0615,1.4769,0.08%,开放申购,开放赎回,161719,2021-04-22
8,1.0606,1.4760,-0.48%,开放申购,开放赎回,161719,2021-04-21
9,1.0657,1.4811,-0.09%,开放申购,开放赎回,161719,2021-04-20
10,1.0667,1.4821,1.08%,开放申购,开放赎回,161719,2021-04-19
12,1.0553,1.4707,0.29%,开放申购,开放赎回,161719,2021-04-16
13,1.0523,1.4677,-0.01%,开放申购,开放赎回,161719,2021-04-15
14,1.0524,1.4678,0.41%,开放申购,开放赎回,161719,2021-04-14
15,1.0481,1.4635,-0.23%,开放申购,开放赎回,161719,2021-04-13
16,1.0505,1.4659,-1.21%,开放申购,开放赎回,161719,2021-04-12
17,1.0634,1.4788,-0.27%,开放申购,开放赎回,161719,2021-04-09
18,1.0663,1.4817,-0.06%,开放申购,开放赎回,161719,2021-04-08
19,1.0669,1.4823,0.07%,开放申购,开放赎回,161719,2021-04-07
20,1.0662,1.4816,-0.08%,开放申购,开放赎回,161719,2021-04-06
21,1.0671,1.4825,-0.06%,开放申购,开放赎回,161719,2021-04-02
23,1.0677,1.4831,0.69%,开放申购,开放赎回,161719,2021-04-01
24,1.0604,1.4758,-0.20%,开放申购,开放赎回,161719,2021-03-31
25,1.0625,1.4779,0.43%,开放申购,开放赎回,161719,2021-03-30
26,1.0579,1.4733,0.23%,开放申购,开放赎回,161719,2021-03-29
27,1.0555,1.4709,1.19%,开放申购,开放赎回,161719,2021-03-26
28,1.0431,1.4585,-0.32%,开放申购,开放赎回,161719,2021-03-25
29,1.0464,1.4618,-1.47%,开放申购,开放赎回,161719,2021-03-24
30,1.0620,1.4774,-0.88%,开放申购,开放赎回,161719,2021-03-23
31,1.0714,1.4868,0.96%,开放申购,开放赎回,161719,2021-03-22
32,1.0612,1.4766,-0.82%,开放申购,开放赎回,161719,2021-03-19
34,1.0700,1.4854,0.41%,开放申购,开放赎回,161719,2021-03-18
35,1.0656,1.4810,-0.30%,开放申购,开放赎回,161719,2021-03-17
36,1.0688,1.4842,0.15%,开放申购,开放赎回,161719,2021-03-16
37,1.0672,1.4826,-0.14%,开放申购,开放赎回,161719,2021-03-15
38,1.0687,1.4841,0.87%,开放申购,开放赎回,161719,2021-03-12
39,1.0595,1.4749,1.21%,开放申购,开放赎回,161719,2021-03-11
40,1.0468,1.4622,-0.10%,开放申购,开放赎回,161719,2021-03-10
41,1.0478,1.4632,-0.88%,开放申购,开放赎回,161719,2021-03-09
42,1.0571,1.4725,-0.90%,开放申购,开放赎回,161719,2021-03-08
43,1.0667,1.4821,0.10%,开放申购,开放赎回,161719,2021-03-05
45,1.0656,1.4810,-1.04%,开放申购,开放赎回,161719,2021-03-04
46,1.0768,1.4922,1.86%,开放申购,开放赎回,161719,2021-03-03
47,1.0571,1.4725,-0.44%,开放申购,开放赎回,161719,2021-03-02
48,1.0618,1.4772,0.94%,开放申购,开放赎回,161719,2021-03-01
49,1.0519,1.4673,-1.05%,开放申购,开放赎回,161719,2021-02-26
50,1.0631,1.4785,0.25%,开放申购,开放赎回,161719,2021-02-25
51,1.0605,1.4759,-1.11%,开放申购,开放赎回,161719,2021-02-24
52,1.0724,1.4878,-0.30%,开放申购,开放赎回,161719,2021-02-23
53,1.0756,1.4910,-0.32%,开放申购,开放赎回,161719,2021-02-22
54,1.0790,1.4944,-0.20%,开放申购,开放赎回,161719,2021-02-19
56,1.0812,1.4966,-0.35%,开放申购,开放赎回,161719,2021-02-18
57,1.0850,1.5004,1.07%,开放申购,开放赎回,161719,2021-02-10
