,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0538,3.3238,-0.95%,开放申购,开放赎回,006397,2021-04-30
2,3.0830,3.3530,0.00%,开放申购,开放赎回,006397,2021-04-29
3,3.0831,3.3531,2.36%,开放申购,开放赎回,006397,2021-04-28
4,3.0120,3.2820,1.82%,开放申购,开放赎回,006397,2021-04-27
5,2.9582,3.2282,-1.43%,开放申购,开放赎回,006397,2021-04-26
6,3.0010,3.2710,2.08%,开放申购,开放赎回,006397,2021-04-23
7,2.9398,3.2098,-0.03%,开放申购,开放赎回,006397,2021-04-22
8,2.9407,3.2107,1.58%,开放申购,开放赎回,006397,2021-04-21
9,2.8950,3.1650,1.43%,开放申购,开放赎回,006397,2021-04-20
10,2.8542,3.1242,1.60%,开放申购,开放赎回,006397,2021-04-19
12,2.8093,3.0793,0.87%,开放申购,开放赎回,006397,2021-04-16
13,2.7852,3.0552,-1.02%,开放申购,开放赎回,006397,2021-04-15
14,2.8140,3.0840,1.67%,开放申购,开放赎回,006397,2021-04-14
15,2.7677,3.0377,1.32%,开放申购,开放赎回,006397,2021-04-13
16,2.7317,3.0017,-2.50%,开放申购,开放赎回,006397,2021-04-12
17,2.8018,3.0718,-2.18%,开放申购,开放赎回,006397,2021-04-09
18,2.8643,3.1343,2.42%,开放申购,开放赎回,006397,2021-04-08
19,2.7966,3.0666,-2.12%,开放申购,开放赎回,006397,2021-04-07
20,2.8571,3.1271,-1.71%,开放申购,开放赎回,006397,2021-04-06
21,2.9068,3.1768,2.78%,开放申购,开放赎回,006397,2021-04-02
23,2.8282,3.0982,2.16%,开放申购,开放赎回,006397,2021-04-01
24,2.7685,3.0385,-2.20%,开放申购,开放赎回,006397,2021-03-31
25,2.8308,3.1008,1.52%,开放申购,开放赎回,006397,2021-03-30
26,2.7884,3.0584,1.35%,开放申购,开放赎回,006397,2021-03-29
27,2.7513,3.0213,3.08%,开放申购,开放赎回,006397,2021-03-26
28,2.6691,2.9391,0.81%,开放申购,开放赎回,006397,2021-03-25
29,2.6476,2.9176,0.06%,开放申购,开放赎回,006397,2021-03-24
30,2.6459,2.9159,0.02%,开放申购,开放赎回,006397,2021-03-23
31,2.6455,2.9155,-0.52%,开放申购,开放赎回,006397,2021-03-22
32,2.6594,2.9294,-2.85%,开放申购,开放赎回,006397,2021-03-19
34,2.7375,3.0075,1.92%,开放申购,开放赎回,006397,2021-03-18
35,2.6859,2.9559,1.22%,开放申购,开放赎回,006397,2021-03-17
