,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1009,1.1009,1.93%,场内买入,场内卖出,515900,2021-03-01
49,1.0801,1.0801,-1.96%,场内买入,场内卖出,515900,2021-02-26
50,1.1017,1.1017,0.81%,场内买入,场内卖出,515900,2021-02-25
51,1.0928,1.0928,-1.52%,场内买入,场内卖出,515900,2021-02-24
52,1.1097,1.1097,-0.37%,场内买入,场内卖出,515900,2021-02-23
53,1.1138,1.1138,0.10%,场内买入,场内卖出,515900,2021-02-22
54,1.1127,1.1127,1.65%,场内买入,场内卖出,515900,2021-02-19
56,1.0946,1.0946,1.00%,场内买入,场内卖出,515900,2021-02-18
57,1.0838,1.0838,0.54%,场内买入,场内卖出,515900,2021-02-10
58,1.0780,1.0780,3.28%,场内买入,场内卖出,515900,2021-02-09
59,1.0438,1.0438,1.59%,场内买入,场内卖出,515900,2021-02-08
60,1.0275,1.0275,-1.64%,场内买入,场内卖出,515900,2021-02-05
61,1.0446,1.0446,-0.78%,场内买入,场内卖出,515900,2021-02-04
62,1.0528,1.0528,-1.78%,场内买入,场内卖出,515900,2021-02-03
63,1.0719,1.0719,1.13%,场内买入,场内卖出,515900,2021-02-02
64,1.0599,1.0599,0.45%,场内买入,场内卖出,515900,2021-02-01
65,1.0551,1.0551,-1.59%,场内买入,场内卖出,515900,2021-01-29
67,1.0722,1.0722,-2.91%,场内买入,场内卖出,515900,2021-01-28
68,1.1043,1.1043,0.45%,场内买入,场内卖出,515900,2021-01-27
69,1.0994,1.0994,-2.07%,场内买入,场内卖出,515900,2021-01-26
70,1.1226,1.1226,-0.20%,场内买入,场内卖出,515900,2021-01-25
71,1.1249,1.1249,0.12%,场内买入,场内卖出,515900,2021-01-22
72,1.1236,1.1236,0.78%,场内买入,场内卖出,515900,2021-01-21
73,1.1149,1.1149,0.85%,场内买入,场内卖出,515900,2021-01-20
74,1.1055,1.1055,-1.14%,场内买入,场内卖出,515900,2021-01-19
75,1.1182,1.1182,1.24%,场内买入,场内卖出,515900,2021-01-18
76,1.1045,1.1045,-1.19%,场内买入,场内卖出,515900,2021-01-15
78,1.1178,1.1178,-0.75%,场内买入,场内卖出,515900,2021-01-14
79,1.1263,1.1263,1.51%,场内买入,场内卖出,515900,2021-01-13
80,1.1095,1.1095,1.98%,场内买入,场内卖出,515900,2021-01-12
81,1.0880,1.0880,-1.76%,场内买入,场内卖出,515900,2021-01-11
82,1.1075,1.1075,0.11%,场内买入,场内卖出,515900,2021-01-08
83,1.1063,1.1063,1.81%,场内买入,场内卖出,515900,2021-01-07
84,1.0866,1.0866,1.22%,场内买入,场内卖出,515900,2021-01-06
85,1.0735,1.0735,0.48%,场内买入,场内卖出,515900,2021-01-05
86,1.0684,1.0684,2.05%,场内买入,场内卖出,515900,2021-01-04
