,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2752,1.2752,-1.14%,开放申购,开放赎回,007518,2021-04-30
2,1.2899,1.2899,-0.42%,开放申购,开放赎回,007518,2021-04-29
3,1.2953,1.2953,0.14%,开放申购,开放赎回,007518,2021-04-28
4,1.2935,1.2935,-0.45%,开放申购,开放赎回,007518,2021-04-27
5,1.2994,1.2994,1.63%,开放申购,开放赎回,007518,2021-04-26
6,1.2786,1.2786,1.24%,开放申购,开放赎回,007518,2021-04-23
7,1.2629,1.2629,0.30%,开放申购,开放赎回,007518,2021-04-22
8,1.2591,1.2591,-0.64%,开放申购,开放赎回,007518,2021-04-21
9,1.2672,1.2672,0.83%,开放申购,开放赎回,007518,2021-04-20
10,1.2568,1.2568,3.45%,开放申购,开放赎回,007518,2021-04-19
12,1.2149,1.2149,0.44%,开放申购,开放赎回,007518,2021-04-16
13,1.2096,1.2096,-1.40%,开放申购,开放赎回,007518,2021-04-15
14,1.2268,1.2268,1.85%,开放申购,开放赎回,007518,2021-04-14
15,1.2045,1.2045,-1.18%,开放申购,开放赎回,007518,2021-04-13
16,1.2189,1.2189,-3.51%,开放申购,开放赎回,007518,2021-04-12
17,1.2632,1.2632,-0.58%,开放申购,开放赎回,007518,2021-04-09
18,1.2706,1.2706,0.81%,开放申购,开放赎回,007518,2021-04-08
19,1.2604,1.2604,-0.39%,开放申购,开放赎回,007518,2021-04-07
20,1.2653,1.2653,0.48%,开放申购,开放赎回,007518,2021-04-06
21,1.2593,1.2593,1.55%,开放申购,开放赎回,007518,2021-04-02
23,1.2401,1.2401,1.03%,开放申购,开放赎回,007518,2021-04-01
24,1.2274,1.2274,-0.94%,开放申购,开放赎回,007518,2021-03-31
25,1.2391,1.2391,0.84%,开放申购,开放赎回,007518,2021-03-30
26,1.2288,1.2288,-0.66%,开放申购,开放赎回,007518,2021-03-29
27,1.2370,1.2370,1.94%,开放申购,开放赎回,007518,2021-03-26
28,1.2135,1.2135,0.40%,开放申购,开放赎回,007518,2021-03-25
29,1.2087,1.2087,-2.67%,开放申购,开放赎回,007518,2021-03-24
30,1.2418,1.2418,-1.77%,开放申购,开放赎回,007518,2021-03-23
31,1.2642,1.2642,2.00%,开放申购,开放赎回,007518,2021-03-22
32,1.2394,1.2394,-1.88%,开放申购,开放赎回,007518,2021-03-19
34,1.2632,1.2632,0.67%,开放申购,开放赎回,007518,2021-03-18
35,1.2548,1.2548,0.48%,开放申购,开放赎回,007518,2021-03-17
36,1.2488,1.2488,1.58%,开放申购,开放赎回,007518,2021-03-16
37,1.2294,1.2294,-2.51%,开放申购,开放赎回,007518,2021-03-15
38,1.2611,1.2611,0.12%,开放申购,开放赎回,007518,2021-03-12
39,1.2596,1.2596,1.17%,开放申购,开放赎回,007518,2021-03-11
40,1.2450,1.2450,0.25%,开放申购,开放赎回,007518,2021-03-10
41,1.2419,1.2419,-2.06%,开放申购,开放赎回,007518,2021-03-09
42,1.2680,1.2680,-4.80%,开放申购,开放赎回,007518,2021-03-08
43,1.3319,1.3319,0.54%,开放申购,开放赎回,007518,2021-03-05
45,1.3248,1.3248,-3.43%,开放申购,开放赎回,007518,2021-03-04
46,1.3719,1.3719,2.27%,开放申购,开放赎回,007518,2021-03-03
47,1.3415,1.3415,-1.56%,开放申购,开放赎回,007518,2021-03-02
48,1.3628,1.3628,1.56%,开放申购,开放赎回,007518,2021-03-01
49,1.3419,1.3419,-2.68%,开放申购,开放赎回,007518,2021-02-26
50,1.3789,1.3789,0.33%,开放申购,开放赎回,007518,2021-02-25
51,1.3743,1.3743,-3.46%,开放申购,开放赎回,007518,2021-02-24
52,1.4235,1.4235,-0.25%,开放申购,开放赎回,007518,2021-02-23
53,1.4271,1.4271,-3.35%,开放申购,开放赎回,007518,2021-02-22
54,1.4765,1.4765,0.18%,开放申购,开放赎回,007518,2021-02-19
56,1.4738,1.4738,1.41%,开放申购,开放赎回,007518,2021-02-18
57,1.4533,1.4533,0.60%,开放申购,开放赎回,007518,2021-02-10
58,1.4446,1.4446,2.44%,开放申购,开放赎回,007518,2021-02-09
59,1.4102,1.4102,0.57%,开放申购,开放赎回,007518,2021-02-08
60,1.4022,1.4022,-0.88%,开放申购,开放赎回,007518,2021-02-05
61,1.4146,1.4146,-2.06%,开放申购,开放赎回,007518,2021-02-04
62,1.4444,1.4444,-2.77%,开放申购,开放赎回,007518,2021-02-03
63,1.4856,1.4856,1.80%,开放申购,开放赎回,007518,2021-02-02
64,1.4593,1.4593,0.77%,开放申购,开放赎回,007518,2021-02-01
65,1.4482,1.4482,-2.06%,开放申购,开放赎回,007518,2021-01-29
67,1.4786,1.4786,-2.83%,开放申购,开放赎回,007518,2021-01-28
68,1.5217,1.5217,-0.31%,开放申购,开放赎回,007518,2021-01-27
69,1.5265,1.5265,-3.01%,开放申购,开放赎回,007518,2021-01-26
70,1.5739,1.5739,0.70%,开放申购,开放赎回,007518,2021-01-25
71,1.5630,1.5630,-0.26%,开放申购,开放赎回,007518,2021-01-22
72,1.5671,1.5671,1.59%,开放申购,开放赎回,007518,2021-01-21
73,1.5425,1.5425,1.82%,开放申购,开放赎回,007518,2021-01-20
74,1.5150,1.5150,0.27%,开放申购,开放赎回,007518,2021-01-19
75,1.5109,1.5109,0.86%,开放申购,开放赎回,007518,2021-01-18
76,1.4980,1.4980,0.48%,开放申购,开放赎回,007518,2021-01-15
78,1.4909,1.4909,-0.80%,开放申购,开放赎回,007518,2021-01-14
79,1.5029,1.5029,-2.58%,开放申购,开放赎回,007518,2021-01-13
80,1.5427,1.5427,2.00%,开放申购,开放赎回,007518,2021-01-12
81,1.5125,1.5125,-1.88%,开放申购,开放赎回,007518,2021-01-11
82,1.5415,1.5415,-0.20%,开放申购,开放赎回,007518,2021-01-08
83,1.5446,1.5446,1.32%,开放申购,开放赎回,007518,2021-01-07
84,1.5245,1.5245,0.09%,开放申购,开放赎回,007518,2021-01-06
85,1.5231,1.5231,-0.48%,开放申购,开放赎回,007518,2021-01-05
86,1.5304,1.5304,0.91%,开放申购,开放赎回,007518,2021-01-04
