,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9750,2.9750,0.00%,开放申购,开放赎回,000043,2021-04-29
2,2.9750,2.9750,-0.34%,开放申购,开放赎回,000043,2021-04-28
3,2.9850,2.9850,-0.13%,开放申购,开放赎回,000043,2021-04-27
4,2.9890,2.9890,0.64%,开放申购,开放赎回,000043,2021-04-26
5,2.9700,2.9700,1.61%,开放申购,开放赎回,000043,2021-04-23
6,2.9230,2.9230,-1.25%,开放申购,开放赎回,000043,2021-04-22
7,2.9600,2.9600,1.02%,开放申购,开放赎回,000043,2021-04-21
8,2.9300,2.9300,-1.25%,开放申购,开放赎回,000043,2021-04-20
9,2.9670,2.9670,-0.97%,开放申购,开放赎回,000043,2021-04-19
10,2.9960,2.9960,0.10%,开放申购,开放赎回,000043,2021-04-16
12,2.9930,2.9930,1.32%,开放申购,开放赎回,000043,2021-04-15
13,2.9540,2.9540,-0.97%,开放申购,开放赎回,000043,2021-04-14
14,2.9830,2.9830,0.57%,开放申购,开放赎回,000043,2021-04-13
15,2.9660,2.9660,0.20%,开放申购,开放赎回,000043,2021-04-12
16,2.9600,2.9600,0.78%,开放申购,开放赎回,000043,2021-04-09
17,2.9370,2.9370,1.14%,开放申购,开放赎回,000043,2021-04-08
18,2.9040,2.9040,0.07%,开放申购,开放赎回,000043,2021-04-07
19,2.9020,2.9020,1.36%,开放申购,开放赎回,000043,2021-04-06
20,2.8630,2.8630,0.07%,暂停申购,暂停赎回,000043,2021-04-02
21,2.8610,2.8610,1.42%,开放申购,开放赎回,000043,2021-04-01
23,2.8210,2.8210,1.44%,开放申购,开放赎回,000043,2021-03-31
24,2.7810,2.7810,0.36%,开放申购,开放赎回,000043,2021-03-30
25,2.7710,2.7710,-0.57%,开放申购,开放赎回,000043,2021-03-29
26,2.7870,2.7870,1.75%,开放申购,开放赎回,000043,2021-03-26
27,2.7390,2.7390,0.33%,开放申购,开放赎回,000043,2021-03-25
28,2.7300,2.7300,-1.16%,开放申购,开放赎回,000043,2021-03-24
29,2.7620,2.7620,-1.25%,开放申购,开放赎回,000043,2021-03-23
30,2.7970,2.7970,1.12%,开放申购,开放赎回,000043,2021-03-22
31,2.7660,2.7660,0.73%,开放申购,开放赎回,000043,2021-03-19
32,2.7460,2.7460,-2.83%,开放申购,开放赎回,000043,2021-03-18
34,2.8260,2.8260,0.28%,开放申购,开放赎回,000043,2021-03-17
35,2.8180,2.8180,-0.11%,开放申购,开放赎回,000043,2021-03-16
36,2.8210,2.8210,1.15%,开放申购,开放赎回,000043,2021-03-15
37,2.7890,2.7890,-0.71%,开放申购,开放赎回,000043,2021-03-12
38,2.8090,2.8090,2.22%,开放申购,开放赎回,000043,2021-03-11
39,2.7480,2.7480,-0.40%,开放申购,开放赎回,000043,2021-03-10
40,2.7590,2.7590,4.19%,开放申购,开放赎回,000043,2021-03-09
41,2.6480,2.6480,-2.43%,开放申购,开放赎回,000043,2021-03-08
42,2.7140,2.7140,1.65%,开放申购,开放赎回,000043,2021-03-05
43,2.6700,2.6700,-1.77%,开放申购,开放赎回,000043,2021-03-04
45,2.7180,2.7180,-2.72%,开放申购,开放赎回,000043,2021-03-03
46,2.7940,2.7940,-1.65%,开放申购,开放赎回,000043,2021-03-02
47,2.8410,2.8410,2.90%,开放申购,开放赎回,000043,2021-03-01
48,2.7610,2.7610,0.99%,开放申购,开放赎回,000043,2021-02-26
49,2.7340,2.7340,-3.56%,开放申购,开放赎回,000043,2021-02-25
50,2.8350,2.8350,1.07%,开放申购,开放赎回,000043,2021-02-24
51,2.8050,2.8050,-0.50%,开放申购,开放赎回,000043,2021-02-23
