,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,3.4100,3.4100,1.40%,开放申购,开放赎回,000513,2021-03-10
41,3.3630,3.3630,-3.20%,开放申购,开放赎回,000513,2021-03-09
42,3.4740,3.4740,-4.40%,开放申购,开放赎回,000513,2021-03-08
43,3.6340,3.6340,-0.11%,开放申购,开放赎回,000513,2021-03-05
45,3.6380,3.6380,-4.29%,开放申购,开放赎回,000513,2021-03-04
46,3.8010,3.8010,1.25%,开放申购,开放赎回,000513,2021-03-03
47,3.7540,3.7540,-1.08%,开放申购,开放赎回,000513,2021-03-02
48,3.7950,3.7950,2.73%,开放申购,开放赎回,000513,2021-03-01
49,3.6940,3.6940,-2.22%,开放申购,开放赎回,000513,2021-02-26
50,3.7780,3.7780,0.19%,开放申购,开放赎回,000513,2021-02-25
51,3.7710,3.7710,-3.03%,开放申购,开放赎回,000513,2021-02-24
52,3.8890,3.8890,0.18%,开放申购,开放赎回,000513,2021-02-23
53,3.8820,3.8820,-4.08%,开放申购,开放赎回,000513,2021-02-22
54,4.0470,4.0470,-1.29%,开放申购,开放赎回,000513,2021-02-19
56,4.1000,4.1000,-1.30%,开放申购,开放赎回,000513,2021-02-18
57,4.1540,4.1540,2.85%,开放申购,开放赎回,000513,2021-02-10
58,4.0390,4.0390,2.33%,开放申购,开放赎回,000513,2021-02-09
59,3.9470,3.9470,2.23%,开放申购,开放赎回,000513,2021-02-08
60,3.8610,3.8610,-0.75%,开放申购,开放赎回,000513,2021-02-05
61,3.8900,3.8900,-0.79%,开放申购,开放赎回,000513,2021-02-04
62,3.9210,3.9210,-0.48%,开放申购,开放赎回,000513,2021-02-03
63,3.9400,3.9400,2.20%,开放申购,开放赎回,000513,2021-02-02
64,3.8550,3.8550,1.53%,开放申购,开放赎回,000513,2021-02-01
65,3.7970,3.7970,-0.24%,开放申购,开放赎回,000513,2021-01-29
67,3.8060,3.8060,-3.08%,开放申购,开放赎回,000513,2021-01-28
68,3.9270,3.9270,0.23%,开放申购,开放赎回,000513,2021-01-27
69,3.9180,3.9180,-3.35%,开放申购,开放赎回,000513,2021-01-26
70,4.0540,4.0540,1.15%,开放申购,开放赎回,000513,2021-01-25
71,4.0080,4.0080,2.30%,开放申购,开放赎回,000513,2021-01-22
72,3.9180,3.9180,1.74%,开放申购,开放赎回,000513,2021-01-21
73,3.8510,3.8510,2.18%,开放申购,开放赎回,000513,2021-01-20
74,3.7690,3.7690,-1.82%,开放申购,开放赎回,000513,2021-01-19
75,3.8390,3.8390,2.16%,开放申购,开放赎回,000513,2021-01-18
76,3.7580,3.7580,0.21%,开放申购,开放赎回,000513,2021-01-15
78,3.7500,3.7500,-1.45%,开放申购,开放赎回,000513,2021-01-14
79,3.8050,3.8050,-1.25%,开放申购,开放赎回,000513,2021-01-13
80,3.8530,3.8530,2.69%,开放申购,开放赎回,000513,2021-01-12
81,3.7520,3.7520,-0.05%,开放申购,开放赎回,000513,2021-01-11
82,3.7540,3.7540,-1.60%,开放申购,开放赎回,000513,2021-01-08
83,3.8150,3.8150,1.95%,开放申购,开放赎回,000513,2021-01-07
84,3.7420,3.7420,1.57%,开放申购,开放赎回,000513,2021-01-06
85,3.6840,3.6840,1.43%,开放申购,开放赎回,000513,2021-01-05
86,3.6320,3.6320,1.68%,开放申购,开放赎回,000513,2021-01-04
