,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5596,1.9920%,暂停申购,开放赎回,,000725,2021-04-30
2,0.5487,1.9880%,暂停申购,开放赎回,,000725,2021-04-29
3,0.5155,1.9920%,限制大额申购,开放赎回,,000725,2021-04-28
4,0.5314,2.0110%,限制大额申购,开放赎回,,000725,2021-04-27
5,0.5467,2.0210%,限制大额申购,开放赎回,,000725,2021-04-26
6,0.5283,2.0170%,限制大额申购,开放赎回,,000725,2021-04-25
7,0.5519,2.0100%,限制大额申购,开放赎回,,000725,2021-04-24
8,0.5534,1.9970%,限制大额申购,开放赎回,,000725,2021-04-23
9,0.5553,1.9830%,限制大额申购,开放赎回,,000725,2021-04-22
10,0.5515,1.9640%,限制大额申购,开放赎回,,000725,2021-04-21
12,0.5502,1.9470%,限制大额申购,开放赎回,,000725,2021-04-20
13,0.5391,1.9300%,限制大额申购,开放赎回,,000725,2021-04-19
14,0.5158,1.9180%,限制大额申购,开放赎回,,000725,2021-04-18
15,0.5275,1.9150%,限制大额申购,开放赎回,,000725,2021-04-17
16,0.5262,1.9060%,限制大额申购,开放赎回,,000725,2021-04-16
17,0.5197,1.9000%,限制大额申购,开放赎回,,000725,2021-04-15
18,0.5203,1.9080%,限制大额申购,开放赎回,,000725,2021-04-14
19,0.5175,1.9360%,限制大额申购,开放赎回,,000725,2021-04-13
20,0.5167,1.9750%,限制大额申购,开放赎回,,000725,2021-04-12
21,0.5103,2.0200%,限制大额申购,开放赎回,,000725,2021-04-11
23,0.5103,2.0690%,限制大额申购,开放赎回,,000725,2021-04-10
24,0.5148,2.1180%,限制大额申购,开放赎回,,000725,2021-04-09
25,0.5340,2.1660%,限制大额申购,开放赎回,,000725,2021-04-08
26,0.5742,2.2170%,限制大额申购,开放赎回,,000725,2021-04-07
27,0.5898,2.2460%,限制大额申购,开放赎回,,000725,2021-04-06
28,0.6020,2.2510%,限制大额申购,开放赎回,,000725,2021-04-05
29,0.6020,2.2220%,限制大额申购,开放赎回,,000725,2021-04-04
30,0.6020,2.2150%,限制大额申购,开放赎回,,000725,2021-04-03
31,0.6065,2.2090%,暂停申购,开放赎回,,000725,2021-04-02
32,0.6298,2.1990%,暂停申购,开放赎回,,000725,2021-04-01
34,0.6287,2.1880%,限制大额申购,开放赎回,,000725,2021-03-31
35,0.5985,2.1460%,限制大额申购,开放赎回,,000725,2021-03-30
36,0.5477,2.1300%,限制大额申购,开放赎回,,000725,2021-03-29
37,0.5893,2.1420%,限制大额申购,开放赎回,,000725,2021-03-28
38,0.5892,2.1310%,限制大额申购,开放赎回,,000725,2021-03-27
39,0.5881,2.1200%,限制大额申购,开放赎回,,000725,2021-03-26
40,0.6100,2.1140%,限制大额申购,开放赎回,,000725,2021-03-25
41,0.5492,2.0900%,限制大额申购,开放赎回,,000725,2021-03-24
42,0.5682,2.0970%,限制大额申购,开放赎回,,000725,2021-03-23
43,0.5700,2.0930%,限制大额申购,开放赎回,,000725,2021-03-22
45,0.5692,2.1020%,限制大额申购,开放赎回,,000725,2021-03-21
46,0.5692,2.0880%,限制大额申购,开放赎回,,000725,2021-03-20
47,0.5771,2.0740%,限制大额申购,开放赎回,,000725,2021-03-19
48,0.5639,2.4800%,限制大额申购,开放赎回,,000725,2021-03-18
49,0.5619,2.5180%,限制大额申购,开放赎回,,000725,2021-03-17
50,0.5615,2.5990%,限制大额申购,开放赎回,,000725,2021-03-16
51,0.5865,2.5900%,限制大额申购,开放赎回,,000725,2021-03-15
52,0.5434,2.5690%,限制大额申购,开放赎回,,000725,2021-03-14
53,0.5434,2.5670%,限制大额申购,开放赎回,,000725,2021-03-13
54,1.3385,2.5650%,限制大额申购,开放赎回,,000725,2021-03-12
56,0.6338,2.4080%,限制大额申购,开放赎回,,000725,2021-03-11
57,0.7144,2.3640%,限制大额申购,开放赎回,,000725,2021-03-10
58,0.5446,2.2700%,限制大额申购,开放赎回,,000725,2021-03-09
59,0.5472,2.2720%,限制大额申购,开放赎回,,000725,2021-03-08
60,0.5393,2.3000%,限制大额申购,开放赎回,,000725,2021-03-07
61,0.5392,2.3340%,限制大额申购,开放赎回,,000725,2021-03-06
62,1.0447,2.3680%,限制大额申购,开放赎回,,000725,2021-03-05
63,0.5515,2.1990%,限制大额申购,开放赎回,,000725,2021-03-04
64,0.5378,2.3610%,限制大额申购,开放赎回,,000725,2021-03-03
65,0.5496,2.4040%,限制大额申购,开放赎回,,000725,2021-03-02
67,0.5995,2.4430%,限制大额申购,开放赎回,,000725,2021-03-01
68,0.6023,2.4540%,限制大额申购,开放赎回,,000725,2021-02-28
69,0.6023,2.4690%,限制大额申购,开放赎回,,000725,2021-02-27
70,0.7288,2.4840%,限制大额申购,开放赎回,,000725,2021-02-26
71,0.8553,2.4280%,限制大额申购,开放赎回,,000725,2021-02-25
72,0.6190,2.2970%,限制大额申购,开放赎回,,000725,2021-02-24
73,0.6220,2.2980%,限制大额申购,开放赎回,,000725,2021-02-23
74,0.6207,2.2980%,限制大额申购,开放赎回,,000725,2021-02-22
75,0.6300,2.2980%,限制大额申购,开放赎回,,000725,2021-02-21
76,0.6300,2.2930%,限制大额申购,开放赎回,,000725,2021-02-20
78,0.6244,2.2880%,限制大额申购,开放赎回,,000725,2021-02-19
79,0.6094,2.2870%,限制大额申购,开放赎回,,000725,2021-02-18
80,0.6211,2.2930%,限制大额申购,开放赎回,,000725,2021-02-17
81,0.6211,2.3840%,限制大额申购,开放赎回,,000725,2021-02-16
82,0.6211,2.3830%,限制大额申购,开放赎回,,000725,2021-02-15
83,0.6211,2.3830%,限制大额申购,开放赎回,,000725,2021-02-14
84,0.6211,2.3790%,限制大额申购,开放赎回,,000725,2021-02-13
85,0.6211,2.3750%,限制大额申购,开放赎回,,000725,2021-02-12
86,0.6211,2.3710%,限制大额申购,开放赎回,,000725,2021-02-11
87,0.7913,2.3680%,暂停申购,开放赎回,,000725,2021-02-10
89,0.6190,2.2800%,暂停申购,开放赎回,,000725,2021-02-09
90,0.6215,2.2810%,限制大额申购,开放赎回,,000725,2021-02-08
91,0.6138,2.2740%,限制大额申购,开放赎回,,000725,2021-02-07
92,0.6138,2.2590%,限制大额申购,开放赎回,,000725,2021-02-06
93,0.6130,2.2520%,限制大额申购,开放赎回,,000725,2021-02-05
94,0.6166,2.3370%,限制大额申购,开放赎回,,000725,2021-02-04
