,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3820,6.3230,-1.02%,限制大额申购,开放赎回,162605,2021-04-30
2,3.4170,6.3580,0.29%,限制大额申购,开放赎回,162605,2021-04-29
3,3.4070,6.3480,1.37%,限制大额申购,开放赎回,162605,2021-04-28
4,3.3610,6.3020,1.82%,限制大额申购,开放赎回,162605,2021-04-27
5,3.3010,6.2420,-1.11%,限制大额申购,开放赎回,162605,2021-04-26
6,3.3380,6.2790,2.55%,限制大额申购,开放赎回,162605,2021-04-23
7,3.2550,6.1960,-0.49%,限制大额申购,开放赎回,162605,2021-04-22
8,3.2710,6.2120,1.21%,限制大额申购,开放赎回,162605,2021-04-21
9,3.2320,6.1730,0.97%,限制大额申购,开放赎回,162605,2021-04-20
10,3.2010,6.1420,2.04%,限制大额申购,开放赎回,162605,2021-04-19
12,3.1370,6.0780,0.77%,限制大额申购,开放赎回,162605,2021-04-16
13,3.1130,6.0540,-1.05%,限制大额申购,开放赎回,162605,2021-04-15
14,3.1460,6.0870,1.32%,限制大额申购,开放赎回,162605,2021-04-14
15,3.1050,6.0460,0.10%,限制大额申购,开放赎回,162605,2021-04-13
16,3.1020,6.0430,-1.59%,限制大额申购,开放赎回,162605,2021-04-12
17,3.1520,6.0930,-2.41%,限制大额申购,开放赎回,162605,2021-04-09
18,3.2300,6.1710,1.70%,限制大额申购,开放赎回,162605,2021-04-08
19,3.1760,6.1170,-2.28%,限制大额申购,开放赎回,162605,2021-04-07
20,3.2500,6.1910,-1.57%,限制大额申购,开放赎回,162605,2021-04-06
21,3.3020,6.2430,2.77%,限制大额申购,开放赎回,162605,2021-04-02
23,3.2130,6.1540,2.52%,限制大额申购,开放赎回,162605,2021-04-01
24,3.1340,6.0750,-1.76%,限制大额申购,开放赎回,162605,2021-03-31
25,3.1900,6.1310,1.88%,限制大额申购,开放赎回,162605,2021-03-30
26,3.1310,6.0720,0.77%,限制大额申购,开放赎回,162605,2021-03-29
27,3.1070,6.0480,3.50%,限制大额申购,开放赎回,162605,2021-03-26
28,3.0020,5.9430,0.27%,限制大额申购,开放赎回,162605,2021-03-25
29,2.9940,5.9350,0.20%,限制大额申购,开放赎回,162605,2021-03-24
30,2.9880,5.9290,0.07%,限制大额申购,开放赎回,162605,2021-03-23
31,2.9860,5.9270,0.17%,限制大额申购,开放赎回,162605,2021-03-22
32,2.9810,5.9220,-2.84%,限制大额申购,开放赎回,162605,2021-03-19
34,3.0680,6.0090,2.33%,限制大额申购,开放赎回,162605,2021-03-18
35,2.9980,5.9390,1.46%,限制大额申购,开放赎回,162605,2021-03-17
36,2.9550,5.8960,1.30%,限制大额申购,开放赎回,162605,2021-03-16
37,2.9170,5.8580,-4.52%,限制大额申购,开放赎回,162605,2021-03-15
38,3.0550,5.9960,0.66%,限制大额申购,开放赎回,162605,2021-03-12
39,3.0350,5.9760,3.02%,限制大额申购,开放赎回,162605,2021-03-11
40,2.9460,5.8870,3.84%,限制大额申购,开放赎回,162605,2021-03-10
41,2.8370,5.7780,-2.21%,限制大额申购,开放赎回,162605,2021-03-09
42,2.9010,5.8420,-6.78%,限制大额申购,开放赎回,162605,2021-03-08
43,3.1120,6.0530,0.10%,限制大额申购,开放赎回,162605,2021-03-05
45,3.1090,6.0500,-4.72%,限制大额申购,开放赎回,162605,2021-03-04
46,3.2630,6.2040,1.94%,限制大额申购,开放赎回,162605,2021-03-03
47,3.2010,6.1420,-2.62%,限制大额申购,开放赎回,162605,2021-03-02
48,3.2870,6.2280,1.01%,限制大额申购,开放赎回,162605,2021-03-01
49,3.2540,6.1950,-2.14%,限制大额申购,开放赎回,162605,2021-02-26
50,3.3250,6.2660,-0.39%,限制大额申购,开放赎回,162605,2021-02-25
51,3.3380,6.2790,-4.46%,限制大额申购,开放赎回,162605,2021-02-24
52,3.4940,6.4350,-0.26%,限制大额申购,开放赎回,162605,2021-02-23
53,3.5030,6.4440,-6.14%,限制大额申购,开放赎回,162605,2021-02-22
54,3.7320,6.6730,0.05%,限制大额申购,开放赎回,162605,2021-02-19
56,3.7300,6.6710,-3.94%,限制大额申购,开放赎回,162605,2021-02-18
57,3.8830,6.8240,3.49%,限制大额申购,开放赎回,162605,2021-02-10
58,3.7520,6.6930,1.90%,限制大额申购,开放赎回,162605,2021-02-09
59,3.6820,6.6230,1.32%,限制大额申购,开放赎回,162605,2021-02-08
60,3.6340,6.5750,2.40%,限制大额申购,开放赎回,162605,2021-02-05
61,3.5490,6.4900,0.37%,限制大额申购,开放赎回,162605,2021-02-04
