,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1571,1.1571,-0.10%,暂停申购,暂停赎回,009216,2021-04-30
2,1.1583,1.1583,-0.01%,暂停申购,暂停赎回,009216,2021-04-29
3,1.1584,1.1584,0.23%,限制大额申购,开放赎回,009216,2021-04-28
4,1.1557,1.1557,-0.09%,限制大额申购,开放赎回,009216,2021-04-27
5,1.1567,1.1567,-0.04%,限制大额申购,开放赎回,009216,2021-04-26
6,1.1572,1.1572,0.19%,限制大额申购,开放赎回,009216,2021-04-23
7,1.1550,1.1550,0.09%,限制大额申购,开放赎回,009216,2021-04-22
8,1.1540,1.1540,0.02%,限制大额申购,开放赎回,009216,2021-04-21
9,1.1538,1.1538,0.18%,限制大额申购,开放赎回,009216,2021-04-20
10,1.1517,1.1517,0.51%,限制大额申购,开放赎回,009216,2021-04-19
12,1.1458,1.1458,0.17%,限制大额申购,开放赎回,009216,2021-04-16
13,1.1439,1.1439,0.04%,限制大额申购,开放赎回,009216,2021-04-15
14,1.1434,1.1434,0.25%,限制大额申购,开放赎回,009216,2021-04-14
15,1.1405,1.1405,0.11%,限制大额申购,开放赎回,009216,2021-04-13
16,1.1393,1.1393,-0.38%,限制大额申购,开放赎回,009216,2021-04-12
17,1.1436,1.1436,-0.26%,限制大额申购,开放赎回,009216,2021-04-09
18,1.1466,1.1466,0.01%,限制大额申购,开放赎回,009216,2021-04-08
19,1.1465,1.1465,-0.28%,限制大额申购,开放赎回,009216,2021-04-07
20,1.1497,1.1497,0.14%,暂停申购,暂停赎回,009216,2021-04-06
21,1.1481,1.1481,0.11%,暂停申购,暂停赎回,009216,2021-04-02
23,1.1468,1.1468,0.24%,限制大额申购,开放赎回,009216,2021-04-01
24,1.1441,1.1441,-0.21%,限制大额申购,开放赎回,009216,2021-03-31
25,1.1465,1.1465,0.35%,限制大额申购,开放赎回,009216,2021-03-30
26,1.1425,1.1425,0.16%,限制大额申购,开放赎回,009216,2021-03-29
27,1.1407,1.1407,0.45%,限制大额申购,开放赎回,009216,2021-03-26
28,1.1356,1.1356,0.04%,限制大额申购,开放赎回,009216,2021-03-25
29,1.1351,1.1351,-0.32%,限制大额申购,开放赎回,009216,2021-03-24
30,1.1388,1.1388,-0.21%,限制大额申购,开放赎回,009216,2021-03-23
31,1.1412,1.1412,0.02%,限制大额申购,开放赎回,009216,2021-03-22
32,1.1410,1.1410,-0.53%,限制大额申购,开放赎回,009216,2021-03-19
34,1.1471,1.1471,0.24%,限制大额申购,开放赎回,009216,2021-03-18
35,1.1444,1.1444,0.17%,限制大额申购,开放赎回,009216,2021-03-17
36,1.1425,1.1425,0.21%,限制大额申购,开放赎回,009216,2021-03-16
37,1.1401,1.1401,-0.69%,限制大额申购,开放赎回,009216,2021-03-15
38,1.1480,1.1480,0.04%,限制大额申购,开放赎回,009216,2021-03-12
39,1.1475,1.1475,0.72%,限制大额申购,开放赎回,009216,2021-03-11
40,1.1393,1.1393,0.50%,限制大额申购,开放赎回,009216,2021-03-10
41,1.1336,1.1336,-0.74%,限制大额申购,开放赎回,009216,2021-03-09
42,1.1420,1.1420,-0.78%,限制大额申购,开放赎回,009216,2021-03-08
43,1.1510,1.1510,-0.04%,限制大额申购,开放赎回,009216,2021-03-05
45,1.1515,1.1515,-1.35%,限制大额申购,开放赎回,009216,2021-03-04
46,1.1673,1.1673,0.38%,限制大额申购,开放赎回,009216,2021-03-03
47,1.1629,1.1629,-0.52%,限制大额申购,开放赎回,009216,2021-03-02
48,1.1690,1.1690,0.89%,限制大额申购,开放赎回,009216,2021-03-01
49,1.1587,1.1587,-0.90%,限制大额申购,开放赎回,009216,2021-02-26
50,1.1692,1.1692,-0.11%,限制大额申购,开放赎回,009216,2021-02-25
51,1.1705,1.1705,-1.50%,限制大额申购,开放赎回,009216,2021-02-24
52,1.1883,1.1883,-0.45%,限制大额申购,开放赎回,009216,2021-02-23
53,1.1937,1.1937,-1.19%,限制大额申购,开放赎回,009216,2021-02-22
54,1.2081,1.2081,-0.33%,限制大额申购,开放赎回,009216,2021-02-19
56,1.2121,1.2121,-0.53%,限制大额申购,开放赎回,009216,2021-02-18
57,1.2185,1.2185,0.87%,暂停申购,暂停赎回,009216,2021-02-10
58,1.2080,1.2080,0.78%,暂停申购,暂停赎回,009216,2021-02-09
59,1.1987,1.1987,0.64%,限制大额申购,开放赎回,009216,2021-02-08
60,1.1911,1.1911,-0.44%,限制大额申购,开放赎回,009216,2021-02-05
61,1.1964,1.1964,-0.02%,限制大额申购,开放赎回,009216,2021-02-04
62,1.1966,1.1966,-0.07%,限制大额申购,开放赎回,009216,2021-02-03
63,1.1974,1.1974,0.51%,限制大额申购,开放赎回,009216,2021-02-02
64,1.1913,1.1913,0.42%,限制大额申购,开放赎回,009216,2021-02-01
65,1.1863,1.1863,-0.33%,限制大额申购,开放赎回,009216,2021-01-29
