,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0418,1.0418,,暂停申购,暂停赎回,008644,2021-04-30
2,1.0414,1.0414,,暂停申购,暂停赎回,008644,2021-04-23
3,1.0407,1.0407,,暂停申购,暂停赎回,008644,2021-04-16
4,1.0395,1.0395,,暂停申购,暂停赎回,008644,2021-04-09
5,1.0391,1.0391,0.00%,开放申购,开放赎回,008644,2021-04-02
6,1.0391,1.0391,0.02%,开放申购,开放赎回,008644,2021-04-01
7,1.0389,1.0389,0.00%,开放申购,开放赎回,008644,2021-03-31
8,1.0389,1.0389,0.02%,开放申购,开放赎回,008644,2021-03-30
9,1.0387,1.0387,0.09%,开放申购,开放赎回,008644,2021-03-29
10,1.0378,1.0378,,开放申购,开放赎回,008644,2021-03-26
12,1.0360,1.0360,,暂停申购,暂停赎回,008644,2021-03-19
13,1.0340,1.0340,,暂停申购,暂停赎回,008644,2021-03-12
14,1.0331,1.0331,,暂停申购,暂停赎回,008644,2021-03-05
15,1.0304,1.0304,,暂停申购,暂停赎回,008644,2021-02-26
16,1.0289,1.0289,,暂停申购,暂停赎回,008644,2021-02-19
17,1.0281,1.0281,,暂停申购,暂停赎回,008644,2021-02-10
18,1.0280,1.0280,,暂停申购,暂停赎回,008644,2021-02-05
19,1.0281,1.0281,,暂停申购,暂停赎回,008644,2021-01-29
20,1.0337,1.0337,,暂停申购,暂停赎回,008644,2021-01-22
21,1.0327,1.0327,,暂停申购,暂停赎回,008644,2021-01-15
23,1.0315,1.0315,,暂停申购,暂停赎回,008644,2021-01-08
