,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8861,1.1228,0.01%,开放申购,开放赎回,000674,2021-04-30
2,0.8860,1.1227,0.00%,开放申购,开放赎回,000674,2021-04-29
3,0.8860,1.1227,0.01%,开放申购,开放赎回,000674,2021-04-28
4,0.8859,1.1226,0.02%,开放申购,开放赎回,000674,2021-04-27
5,0.8857,1.1224,0.02%,开放申购,开放赎回,000674,2021-04-26
6,0.8855,1.1222,0.01%,开放申购,开放赎回,000674,2021-04-23
7,0.8854,1.1221,0.01%,开放申购,开放赎回,000674,2021-04-22
8,0.8853,1.1220,0.00%,开放申购,开放赎回,000674,2021-04-21
9,0.8853,1.1220,0.02%,开放申购,开放赎回,000674,2021-04-20
10,0.8851,1.1218,0.02%,开放申购,开放赎回,000674,2021-04-19
12,0.8849,1.1216,0.01%,开放申购,开放赎回,000674,2021-04-16
13,0.8848,1.1215,-0.01%,开放申购,开放赎回,000674,2021-04-15
14,0.8849,1.1216,0.00%,开放申购,开放赎回,000674,2021-04-14
15,0.8849,1.1216,0.02%,开放申购,开放赎回,000674,2021-04-13
16,0.8847,1.1214,0.01%,开放申购,开放赎回,000674,2021-04-12
17,0.8846,1.1213,0.01%,开放申购,开放赎回,000674,2021-04-09
18,0.8845,1.1212,0.01%,开放申购,开放赎回,000674,2021-04-08
19,0.8844,1.1211,0.00%,开放申购,开放赎回,000674,2021-04-07
20,0.8844,1.1211,0.02%,开放申购,开放赎回,000674,2021-04-06
21,0.8842,1.1209,0.01%,开放申购,开放赎回,000674,2021-04-02
23,0.8841,1.1208,0.01%,开放申购,开放赎回,000674,2021-04-01
24,0.8840,1.1207,0.01%,开放申购,开放赎回,000674,2021-03-31
25,0.8839,1.1206,0.00%,开放申购,开放赎回,000674,2021-03-30
26,0.8839,1.1206,0.02%,开放申购,开放赎回,000674,2021-03-29
27,0.8837,1.1204,0.00%,开放申购,开放赎回,000674,2021-03-26
28,0.8837,1.1204,0.00%,开放申购,开放赎回,000674,2021-03-25
29,0.8837,1.1204,0.01%,开放申购,开放赎回,000674,2021-03-24
30,0.8836,1.1203,0.00%,开放申购,开放赎回,000674,2021-03-23
31,0.8836,1.1203,0.02%,开放申购,开放赎回,000674,2021-03-22
32,0.8834,1.1201,0.00%,开放申购,开放赎回,000674,2021-03-19
34,0.8834,1.1201,0.01%,开放申购,开放赎回,000674,2021-03-18
35,0.8833,1.1200,0.00%,开放申购,开放赎回,000674,2021-03-17
36,0.8833,1.1200,0.01%,开放申购,开放赎回,000674,2021-03-16
37,0.8832,1.1199,-0.01%,开放申购,开放赎回,000674,2021-03-15
38,0.8833,1.1200,0.01%,开放申购,开放赎回,000674,2021-03-12
39,0.8832,1.1199,0.01%,开放申购,开放赎回,000674,2021-03-11
40,0.8831,1.1198,0.01%,开放申购,开放赎回,000674,2021-03-10
41,0.8830,1.1197,0.00%,开放申购,开放赎回,000674,2021-03-09
42,0.8830,1.1197,0.02%,开放申购,开放赎回,000674,2021-03-08
43,0.8828,1.1195,0.01%,开放申购,开放赎回,000674,2021-03-05
45,0.8827,1.1194,0.00%,开放申购,开放赎回,000674,2021-03-04
46,0.8827,1.1194,0.00%,开放申购,开放赎回,000674,2021-03-03
47,0.8827,1.1194,0.01%,开放申购,开放赎回,000674,2021-03-02
48,0.8826,1.1193,0.01%,开放申购,开放赎回,000674,2021-03-01
49,0.8825,1.1192,0.01%,开放申购,开放赎回,000674,2021-02-26
50,0.8824,1.1191,-0.01%,开放申购,开放赎回,000674,2021-02-25
51,0.8825,1.1192,0.00%,开放申购,开放赎回,000674,2021-02-24
52,0.8825,1.1192,-0.01%,开放申购,开放赎回,000674,2021-02-23
53,0.8826,1.1193,0.03%,开放申购,开放赎回,000674,2021-02-22
54,0.8823,1.1190,0.02%,开放申购,开放赎回,000674,2021-02-19
56,0.8821,1.1188,0.07%,开放申购,开放赎回,000674,2021-02-18
57,0.8815,1.1182,0.03%,开放申购,开放赎回,000674,2021-02-10
58,0.8812,1.1179,0.02%,开放申购,开放赎回,000674,2021-02-09
59,0.8810,1.1177,0.03%,开放申购,开放赎回,000674,2021-02-08
60,0.8807,1.1174,-0.03%,开放申购,开放赎回,000674,2021-02-05
61,0.8810,1.1177,0.00%,开放申购,开放赎回,000674,2021-02-04
62,0.8810,1.1177,0.02%,开放申购,开放赎回,000674,2021-02-03
63,0.8808,1.1175,0.02%,开放申购,开放赎回,000674,2021-02-02
64,0.8806,1.1173,0.07%,开放申购,开放赎回,000674,2021-02-01
65,0.8800,1.1167,0.00%,开放申购,开放赎回,000674,2021-01-29
67,0.8800,1.1167,-0.05%,开放申购,开放赎回,000674,2021-01-28
68,0.8804,1.1171,-0.02%,开放申购,开放赎回,000674,2021-01-27
69,0.8806,1.1173,-0.03%,开放申购,开放赎回,000674,2021-01-26
70,0.8809,1.1176,0.01%,开放申购,开放赎回,000674,2021-01-25
71,0.8808,1.1175,0.00%,开放申购,开放赎回,000674,2021-01-22
72,0.8808,1.1175,0.01%,开放申购,开放赎回,000674,2021-01-21
73,0.8807,1.1174,0.01%,开放申购,开放赎回,000674,2021-01-20
74,0.8806,1.1173,-0.02%,开放申购,开放赎回,000674,2021-01-19
75,0.8808,1.1175,-0.01%,开放申购,开放赎回,000674,2021-01-18
76,0.8809,1.1176,0.00%,开放申购,开放赎回,000674,2021-01-15
78,0.8809,1.1176,0.01%,开放申购,开放赎回,000674,2021-01-14
79,0.8808,1.1175,0.02%,开放申购,开放赎回,000674,2021-01-13
80,0.8806,1.1173,0.01%,开放申购,开放赎回,000674,2021-01-12
81,0.8805,1.1172,0.03%,开放申购,开放赎回,000674,2021-01-11
82,0.8802,1.1169,0.01%,开放申购,开放赎回,000674,2021-01-08
83,0.8801,1.1168,0.01%,开放申购,开放赎回,000674,2021-01-07
84,0.8800,1.1167,0.03%,开放申购,开放赎回,000674,2021-01-06
85,0.8797,1.1164,0.01%,开放申购,开放赎回,000674,2021-01-05
86,0.8796,1.1163,0.05%,开放申购,开放赎回,000674,2021-01-04
