,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2101,1.4619,0.17%,开放申购,开放赎回,002935,2021-04-30
2,1.2080,1.4598,0.15%,开放申购,开放赎回,002935,2021-04-29
3,1.2062,1.4580,0.33%,开放申购,开放赎回,002935,2021-04-28
4,1.2022,1.4540,0.23%,开放申购,开放赎回,002935,2021-04-27
5,1.1995,1.4513,-0.03%,开放申购,开放赎回,002935,2021-04-26
6,1.1999,1.4517,-0.07%,开放申购,开放赎回,002935,2021-04-23
7,1.2007,1.4525,0.07%,开放申购,开放赎回,002935,2021-04-22
8,1.1999,1.4517,0.41%,开放申购,开放赎回,002935,2021-04-21
9,1.1950,1.4468,0.03%,开放申购,开放赎回,002935,2021-04-20
10,1.1947,1.4465,0.72%,开放申购,开放赎回,002935,2021-04-19
12,1.1862,1.4380,-0.09%,开放申购,开放赎回,002935,2021-04-16
13,1.1873,1.4391,-0.03%,开放申购,开放赎回,002935,2021-04-15
14,1.1877,1.4395,0.30%,开放申购,开放赎回,002935,2021-04-14
15,1.1841,1.4359,0.07%,开放申购,开放赎回,002935,2021-04-13
16,1.1833,1.4351,-0.60%,开放申购,开放赎回,002935,2021-04-12
17,1.1904,1.4422,-0.16%,开放申购,开放赎回,002935,2021-04-09
18,1.1923,1.4441,0.22%,开放申购,开放赎回,002935,2021-04-08
19,1.1897,1.4415,-0.22%,开放申购,开放赎回,002935,2021-04-07
20,1.1923,1.4441,0.14%,开放申购,开放赎回,002935,2021-04-06
21,1.1906,1.4424,0.17%,开放申购,开放赎回,002935,2021-04-02
23,1.1886,1.4404,0.12%,开放申购,开放赎回,002935,2021-04-01
24,1.1872,1.4390,0.02%,开放申购,开放赎回,002935,2021-03-31
25,1.1870,1.4388,0.13%,开放申购,开放赎回,002935,2021-03-30
26,1.1854,1.4372,0.35%,开放申购,开放赎回,002935,2021-03-29
27,1.1813,1.4331,0.43%,开放申购,开放赎回,002935,2021-03-26
28,1.1762,1.4280,0.18%,开放申购,开放赎回,002935,2021-03-25
29,1.1741,1.4259,-0.67%,开放申购,开放赎回,002935,2021-03-24
30,1.1820,1.4338,-0.17%,开放申购,开放赎回,002935,2021-03-23
31,1.1840,1.4358,0.46%,开放申购,开放赎回,002935,2021-03-22
32,1.1786,1.4304,-0.61%,开放申购,开放赎回,002935,2021-03-19
34,1.1858,1.4376,0.53%,开放申购,开放赎回,002935,2021-03-18
35,1.1796,1.4314,0.01%,开放申购,开放赎回,002935,2021-03-17
36,1.1795,1.4313,0.42%,开放申购,开放赎回,002935,2021-03-16
37,1.1746,1.4264,-0.69%,限制大额申购,开放赎回,002935,2021-03-15
38,1.2444,1.4350,0.50%,限制大额申购,开放赎回,002935,2021-03-12
39,1.2382,1.4288,1.06%,限制大额申购,开放赎回,002935,2021-03-11
40,1.2252,1.4158,0.02%,限制大额申购,开放赎回,002935,2021-03-10
41,1.2250,1.4156,-0.83%,开放申购,开放赎回,002935,2021-03-09
42,1.2353,1.4259,-1.15%,开放申购,开放赎回,002935,2021-03-08
43,1.2497,1.4403,-0.32%,开放申购,开放赎回,002935,2021-03-05
45,1.2537,1.4443,-0.85%,开放申购,开放赎回,002935,2021-03-04
46,1.2644,1.4550,0.50%,开放申购,开放赎回,002935,2021-03-03
47,1.2581,1.4487,-0.29%,开放申购,开放赎回,002935,2021-03-02
48,1.2618,1.4524,0.59%,开放申购,开放赎回,002935,2021-03-01
49,1.2544,1.4450,-0.74%,开放申购,开放赎回,002935,2021-02-26
50,1.2638,1.4544,0.13%,开放申购,开放赎回,002935,2021-02-25
51,1.2622,1.4528,-1.10%,开放申购,开放赎回,002935,2021-02-24
52,1.2763,1.4669,0.24%,开放申购,开放赎回,002935,2021-02-23
53,1.2733,1.4639,-0.57%,开放申购,开放赎回,002935,2021-02-22
54,1.2806,1.4712,-0.27%,开放申购,开放赎回,002935,2021-02-19
56,1.2841,1.4747,-0.03%,开放申购,开放赎回,002935,2021-02-18
57,1.2845,1.4751,0.86%,开放申购,开放赎回,002935,2021-02-10
58,1.2735,1.4641,0.88%,开放申购,开放赎回,002935,2021-02-09
59,1.2624,1.4530,0.80%,开放申购,开放赎回,002935,2021-02-08
60,1.2524,1.4430,-0.64%,开放申购,开放赎回,002935,2021-02-05
61,1.2605,1.4511,-0.06%,开放申购,开放赎回,002935,2021-02-04
62,1.2613,1.4519,0.21%,开放申购,开放赎回,002935,2021-02-03
63,1.2586,1.4492,0.85%,开放申购,开放赎回,002935,2021-02-02
64,1.2480,1.4386,0.66%,开放申购,开放赎回,002935,2021-02-01
65,1.2398,1.4304,-0.15%,开放申购,开放赎回,002935,2021-01-29
67,1.2417,1.4323,-1.36%,开放申购,开放赎回,002935,2021-01-28
68,1.2588,1.4494,0.10%,开放申购,开放赎回,002935,2021-01-27
69,1.2576,1.4482,-0.62%,开放申购,开放赎回,002935,2021-01-26
70,1.2655,1.4561,0.67%,开放申购,开放赎回,002935,2021-01-25
71,1.2571,1.4477,0.00%,开放申购,开放赎回,002935,2021-01-22
72,1.2571,1.4477,0.74%,开放申购,开放赎回,002935,2021-01-21
73,1.2479,1.4385,0.20%,开放申购,开放赎回,002935,2021-01-20
74,1.2454,1.4360,-0.71%,开放申购,开放赎回,002935,2021-01-19
75,1.2543,1.4449,0.49%,开放申购,开放赎回,002935,2021-01-18
76,1.2482,1.4388,0.27%,开放申购,开放赎回,002935,2021-01-15
78,1.2449,1.4355,-0.53%,开放申购,开放赎回,002935,2021-01-14
79,1.2515,1.4421,-0.31%,开放申购,开放赎回,002935,2021-01-13
80,1.2554,1.4460,1.27%,开放申购,开放赎回,002935,2021-01-12
81,1.2396,1.4302,-0.38%,开放申购,开放赎回,002935,2021-01-11
82,1.2443,1.4349,-0.43%,开放申购,开放赎回,002935,2021-01-08
83,1.2497,1.4403,0.70%,开放申购,开放赎回,002935,2021-01-07
84,1.2410,1.4316,-0.18%,开放申购,开放赎回,002935,2021-01-06
85,1.2432,1.4338,0.45%,开放申购,开放赎回,002935,2021-01-05
86,1.2376,1.4282,0.68%,限制大额申购,开放赎回,002935,2021-01-04
