,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0830,1.1730,0.02%,开放申购,开放赎回,005577,2021-04-30
2,1.0828,1.1728,0.03%,开放申购,开放赎回,005577,2021-04-29
3,1.0825,1.1725,0.01%,开放申购,开放赎回,005577,2021-04-28
4,1.0824,1.1724,0.01%,开放申购,开放赎回,005577,2021-04-27
5,1.0823,1.1723,0.00%,开放申购,开放赎回,005577,2021-04-26
6,1.0823,1.1723,0.02%,开放申购,开放赎回,005577,2021-04-23
7,1.0821,1.1721,0.03%,开放申购,开放赎回,005577,2021-04-22
8,1.0818,1.1718,0.05%,开放申购,开放赎回,005577,2021-04-21
9,1.0813,1.1713,0.06%,开放申购,开放赎回,005577,2021-04-20
10,1.0807,1.1707,0.06%,开放申购,开放赎回,005577,2021-04-19
12,1.0801,1.1701,0.02%,开放申购,开放赎回,005577,2021-04-16
13,1.0799,1.1699,0.05%,开放申购,开放赎回,005577,2021-04-15
14,1.0794,1.1694,0.03%,开放申购,开放赎回,005577,2021-04-14
15,1.0791,1.1691,0.06%,开放申购,开放赎回,005577,2021-04-13
16,1.0784,1.1684,0.02%,开放申购,开放赎回,005577,2021-04-12
17,1.0782,1.1682,0.03%,开放申购,开放赎回,005577,2021-04-09
18,1.0779,1.1679,-0.02%,开放申购,开放赎回,005577,2021-04-08
19,1.0781,1.1681,0.01%,开放申购,开放赎回,005577,2021-04-07
20,1.0780,1.1680,0.03%,开放申购,开放赎回,005577,2021-04-06
21,1.0777,1.1677,0.01%,开放申购,开放赎回,005577,2021-04-02
23,1.0776,1.1676,0.01%,开放申购,开放赎回,005577,2021-04-01
24,1.0775,1.1675,0.02%,开放申购,开放赎回,005577,2021-03-31
25,1.0773,1.1673,0.01%,开放申购,开放赎回,005577,2021-03-30
26,1.0772,1.1672,0.03%,开放申购,开放赎回,005577,2021-03-29
27,1.0769,1.1669,0.04%,开放申购,开放赎回,005577,2021-03-26
28,1.0765,1.1665,0.01%,开放申购,开放赎回,005577,2021-03-25
29,1.0764,1.1664,0.03%,开放申购,开放赎回,005577,2021-03-24
30,1.0761,1.1661,0.05%,开放申购,开放赎回,005577,2021-03-23
31,1.0756,1.1656,0.07%,开放申购,开放赎回,005577,2021-03-22
32,1.0749,1.1649,0.01%,开放申购,开放赎回,005577,2021-03-19
34,1.0748,1.1648,0.00%,开放申购,开放赎回,005577,2021-03-18
35,1.0748,1.1648,0.03%,开放申购,开放赎回,005577,2021-03-17
36,1.0745,1.1645,0.03%,开放申购,开放赎回,005577,2021-03-16
37,1.0742,1.1642,0.06%,开放申购,开放赎回,005577,2021-03-15
38,1.0736,1.1636,0.01%,开放申购,开放赎回,005577,2021-03-12
39,1.0735,1.1635,0.02%,开放申购,开放赎回,005577,2021-03-11
40,1.0733,1.1633,0.04%,开放申购,开放赎回,005577,2021-03-10
41,1.0729,1.1629,0.04%,开放申购,开放赎回,005577,2021-03-09
42,1.0725,1.1625,0.03%,开放申购,开放赎回,005577,2021-03-08
43,1.0722,1.1622,0.04%,开放申购,开放赎回,005577,2021-03-05
45,1.0718,1.1618,0.04%,开放申购,开放赎回,005577,2021-03-04
46,1.0714,1.1614,0.03%,开放申购,开放赎回,005577,2021-03-03
47,1.0711,1.1611,0.06%,开放申购,开放赎回,005577,2021-03-02
48,1.0705,1.1605,0.06%,开放申购,开放赎回,005577,2021-03-01
49,1.0699,1.1599,0.01%,开放申购,开放赎回,005577,2021-02-26
50,1.0698,1.1598,0.04%,开放申购,开放赎回,005577,2021-02-25
51,1.0694,1.1594,0.05%,开放申购,开放赎回,005577,2021-02-24
52,1.0689,1.1589,0.02%,开放申购,开放赎回,005577,2021-02-23
53,1.0687,1.1587,0.05%,开放申购,开放赎回,005577,2021-02-22
54,1.0682,1.1582,0.02%,开放申购,开放赎回,005577,2021-02-19
56,1.0680,1.1580,0.04%,开放申购,开放赎回,005577,2021-02-18
57,1.0676,1.1576,0.00%,开放申购,开放赎回,005577,2021-02-10
58,1.0676,1.1576,0.02%,开放申购,开放赎回,005577,2021-02-09
59,1.0674,1.1574,0.02%,开放申购,开放赎回,005577,2021-02-08
60,1.0672,1.1572,-0.01%,开放申购,开放赎回,005577,2021-02-05
61,1.0673,1.1573,-0.01%,开放申购,开放赎回,005577,2021-02-04
62,1.0674,1.1574,-0.02%,开放申购,开放赎回,005577,2021-02-03
