,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0229,1.8625,-0.09%,开放申购,开放赎回,121009,2021-04-30
2,1.0238,1.8634,0.13%,开放申购,开放赎回,121009,2021-04-29
3,1.0225,1.8621,0.02%,开放申购,开放赎回,121009,2021-04-28
4,1.0223,1.8619,-0.12%,开放申购,开放赎回,121009,2021-04-27
5,1.0235,1.8631,0.13%,开放申购,开放赎回,121009,2021-04-26
6,1.0222,1.8618,0.02%,开放申购,开放赎回,121009,2021-04-23
7,1.0220,1.8616,0.09%,开放申购,开放赎回,121009,2021-04-22
8,1.0211,1.8607,-0.01%,开放申购,开放赎回,121009,2021-04-21
9,1.0212,1.8608,0.06%,开放申购,开放赎回,121009,2021-04-20
10,1.0206,1.8602,0.21%,开放申购,开放赎回,121009,2021-04-19
12,1.0185,1.8581,0.11%,开放申购,开放赎回,121009,2021-04-16
13,1.0174,1.8570,0.05%,开放申购,开放赎回,121009,2021-04-15
14,1.0169,1.8565,0.09%,开放申购,开放赎回,121009,2021-04-14
15,1.0160,1.8556,0.03%,开放申购,开放赎回,121009,2021-04-13
16,1.0157,1.8553,-0.15%,开放申购,开放赎回,121009,2021-04-12
17,1.0172,1.8568,-0.03%,开放申购,开放赎回,121009,2021-04-09
18,1.0175,1.8571,0.01%,开放申购,开放赎回,121009,2021-04-08
19,1.0174,1.8570,-0.02%,开放申购,开放赎回,121009,2021-04-07
20,1.0176,1.8572,0.00%,开放申购,开放赎回,121009,2021-04-06
21,1.0176,1.8572,0.15%,开放申购,开放赎回,121009,2021-04-02
23,1.0161,1.8557,0.09%,开放申购,开放赎回,121009,2021-04-01
24,1.0152,1.8548,-0.11%,开放申购,开放赎回,121009,2021-03-31
25,1.0163,1.8559,0.05%,开放申购,开放赎回,121009,2021-03-30
26,1.0158,1.8554,0.06%,开放申购,开放赎回,121009,2021-03-29
27,1.0152,1.8548,0.18%,开放申购,开放赎回,121009,2021-03-26
28,1.0134,1.8530,-0.04%,开放申购,开放赎回,121009,2021-03-25
29,1.0138,1.8534,-0.29%,开放申购,开放赎回,121009,2021-03-24
30,1.0167,1.8563,-0.18%,开放申购,开放赎回,121009,2021-03-23
31,1.0185,1.8581,0.15%,开放申购,开放赎回,121009,2021-03-22
32,1.0170,1.8566,-0.07%,开放申购,开放赎回,121009,2021-03-19
34,1.0177,1.8573,0.13%,开放申购,开放赎回,121009,2021-03-18
35,1.0164,1.8560,0.09%,开放申购,开放赎回,121009,2021-03-17
36,1.0155,1.8551,-0.04%,开放申购,开放赎回,121009,2021-03-16
37,1.0159,1.8555,-0.14%,开放申购,开放赎回,121009,2021-03-15
38,1.0173,1.8569,-0.01%,开放申购,开放赎回,121009,2021-03-12
39,1.0174,1.8570,0.23%,开放申购,开放赎回,121009,2021-03-11
40,1.0151,1.8547,0.06%,开放申购,开放赎回,121009,2021-03-10
41,1.0145,1.8541,-0.09%,开放申购,开放赎回,121009,2021-03-09
42,1.0154,1.8550,-0.21%,开放申购,开放赎回,121009,2021-03-08
43,1.0175,1.8571,-0.01%,开放申购,开放赎回,121009,2021-03-05
45,1.0176,1.8572,-0.26%,开放申购,开放赎回,121009,2021-03-04
46,1.0203,1.8599,0.26%,开放申购,开放赎回,121009,2021-03-03
47,1.0177,1.8573,-0.10%,开放申购,开放赎回,121009,2021-03-02
48,1.0187,1.8583,0.14%,开放申购,开放赎回,121009,2021-03-01
49,1.0173,1.8569,-0.16%,开放申购,开放赎回,121009,2021-02-26
50,1.0189,1.8585,0.00%,开放申购,开放赎回,121009,2021-02-25
51,1.0189,1.8585,-0.22%,开放申购,开放赎回,121009,2021-02-24
52,1.0211,1.8607,-0.18%,开放申购,开放赎回,121009,2021-02-23
53,1.0229,1.8625,0.13%,开放申购,开放赎回,121009,2021-02-22
54,1.0216,1.8612,0.13%,开放申购,开放赎回,121009,2021-02-19
56,1.0203,1.8599,0.34%,开放申购,开放赎回,121009,2021-02-18
57,1.0168,1.8564,0.12%,开放申购,开放赎回,121009,2021-02-10
58,1.0156,1.8552,0.35%,开放申购,开放赎回,121009,2021-02-09
59,1.0121,1.8517,0.16%,开放申购,开放赎回,121009,2021-02-08
60,1.0105,1.8501,-0.09%,开放申购,开放赎回,121009,2021-02-05
61,1.0114,1.8510,-0.22%,开放申购,开放赎回,121009,2021-02-04
62,1.0136,1.8532,-0.06%,开放申购,开放赎回,121009,2021-02-03
63,1.0142,1.8538,0.05%,开放申购,开放赎回,121009,2021-02-02
64,1.0137,1.8533,0.14%,开放申购,开放赎回,121009,2021-02-01
65,1.0123,1.8519,-0.21%,开放申购,开放赎回,121009,2021-01-29
67,1.0144,1.8540,-0.42%,开放申购,开放赎回,121009,2021-01-28
68,1.0187,1.8583,-0.04%,开放申购,开放赎回,121009,2021-01-27
