,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.6226,2.4190%,开放申购,开放赎回,,004133,2021-02-04
75,0.6225,2.4020%,开放申购,开放赎回,,004133,2021-02-03
76,0.6217,2.3850%,开放申购,开放赎回,,004133,2021-02-02
78,0.6204,2.3680%,开放申购,开放赎回,,004133,2021-02-01
79,1.3982,2.3510%,开放申购,开放赎回,,004133,2021-01-31
80,0.6988,2.2290%,开放申购,开放赎回,,004133,2021-01-29
81,0.5915,2.1710%,开放申购,开放赎回,,004133,2021-01-28
82,0.5907,2.1680%,开放申购,开放赎回,,004133,2021-01-27
83,0.5893,2.1640%,开放申购,开放赎回,,004133,2021-01-26
84,0.5881,2.1600%,开放申购,开放赎回,,004133,2021-01-25
85,1.1688,2.1550%,开放申购,开放赎回,,004133,2021-01-24
86,0.5904,2.1210%,开放申购,开放赎回,,004133,2021-01-22
87,0.5856,2.0850%,开放申购,开放赎回,,004133,2021-01-21
89,0.5843,2.0580%,开放申购,开放赎回,,004133,2021-01-20
90,0.5815,2.0270%,开放申购,开放赎回,,004133,2021-01-19
91,0.5793,1.9980%,开放申购,开放赎回,,004133,2021-01-18
92,1.1036,1.9690%,开放申购,开放赎回,,004133,2021-01-17
93,0.5242,1.9590%,开放申购,开放赎回,,004133,2021-01-15
94,0.5339,2.2200%,开放申购,开放赎回,,004133,2021-01-14
95,0.5260,2.2270%,开放申购,开放赎回,,004133,2021-01-13
96,0.5271,2.2340%,开放申购,开放赎回,,004133,2021-01-12
97,0.5248,2.2150%,开放申购,开放赎回,,004133,2021-01-11
98,1.0843,2.2320%,开放申购,开放赎回,,004133,2021-01-10
100,1.0147,2.3110%,开放申购,开放赎回,,004133,2021-01-08
101,0.5476,2.0990%,开放申购,开放赎回,,004133,2021-01-07
102,0.5398,2.1670%,开放申购,开放赎回,,004133,2021-01-06
103,0.4909,3.0810%,开放申购,开放赎回,,004133,2021-01-05
104,0.5568,3.1540%,开放申购,开放赎回,,004133,2021-01-04
105,1.8489,4.0870%,开放申购,开放赎回,,004133,2021-01-03
