,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9612,0.9612,-0.03%,开放申购,开放赎回,010770,2021-04-30
2,0.9615,0.9615,1.32%,开放申购,开放赎回,010770,2021-04-29
3,0.9490,0.9490,0.42%,开放申购,开放赎回,010770,2021-04-28
4,0.9450,0.9450,-0.07%,开放申购,开放赎回,010770,2021-04-27
5,0.9457,0.9457,-1.34%,开放申购,开放赎回,010770,2021-04-26
6,0.9585,0.9585,0.56%,开放申购,开放赎回,010770,2021-04-23
7,0.9532,0.9532,-0.17%,开放申购,开放赎回,010770,2021-04-22
8,0.9548,0.9548,0.02%,开放申购,开放赎回,010770,2021-04-21
9,0.9546,0.9546,1.33%,开放申购,开放赎回,010770,2021-04-20
10,0.9421,0.9421,2.17%,开放申购,开放赎回,010770,2021-04-19
12,0.9221,0.9221,-0.45%,开放申购,开放赎回,010770,2021-04-16
13,0.9263,0.9263,-0.12%,开放申购,开放赎回,010770,2021-04-15
14,0.9274,0.9274,-0.09%,开放申购,开放赎回,010770,2021-04-14
15,0.9282,0.9282,0.75%,开放申购,开放赎回,010770,2021-04-13
16,0.9213,0.9213,-1.68%,开放申购,开放赎回,010770,2021-04-12
17,0.9370,0.9370,-0.92%,开放申购,开放赎回,010770,2021-04-09
18,0.9457,0.9457,-0.24%,开放申购,开放赎回,010770,2021-04-08
19,0.9480,0.9480,-0.67%,开放申购,开放赎回,010770,2021-04-07
20,0.9544,0.9544,-0.26%,开放申购,开放赎回,010770,2021-04-06
21,0.9569,0.9569,0.86%,开放申购,开放赎回,010770,2021-04-02
23,0.9487,0.9487,0.80%,开放申购,开放赎回,010770,2021-04-01
24,0.9412,0.9412,-0.97%,开放申购,开放赎回,010770,2021-03-31
25,0.9504,0.9504,1.37%,开放申购,开放赎回,010770,2021-03-30
26,0.9376,0.9376,-0.19%,开放申购,开放赎回,010770,2021-03-29
27,0.9394,0.9394,0.87%,开放申购,开放赎回,010770,2021-03-26
28,0.9313,0.9313,0.20%,开放申购,开放赎回,010770,2021-03-25
29,0.9294,0.9294,-0.64%,开放申购,开放赎回,010770,2021-03-24
30,0.9354,0.9354,-0.65%,开放申购,开放赎回,010770,2021-03-23
31,0.9415,0.9415,1.07%,开放申购,开放赎回,010770,2021-03-22
32,0.9315,0.9315,-2.08%,开放申购,开放赎回,010770,2021-03-19
34,0.9513,0.9513,0.37%,开放申购,开放赎回,010770,2021-03-18
35,0.9478,0.9478,2.23%,开放申购,开放赎回,010770,2021-03-17
36,0.9271,0.9271,0.30%,开放申购,开放赎回,010770,2021-03-16
37,0.9243,0.9243,-2.59%,开放申购,开放赎回,010770,2021-03-15
38,0.9489,0.9489,-0.02%,开放申购,开放赎回,010770,2021-03-12
39,0.9491,0.9491,1.78%,开放申购,开放赎回,010770,2021-03-11
40,0.9325,0.9325,-0.08%,开放申购,开放赎回,010770,2021-03-10
41,0.9332,0.9332,-2.78%,开放申购,开放赎回,010770,2021-03-09
42,0.9599,0.9599,-3.89%,开放申购,开放赎回,010770,2021-03-08
43,0.9987,0.9987,-1.19%,开放申购,开放赎回,010770,2021-03-05
45,1.0107,1.0107,-3.06%,开放申购,开放赎回,010770,2021-03-04
46,1.0426,1.0426,0.27%,开放申购,开放赎回,010770,2021-03-03
47,1.0398,1.0398,-1.28%,开放申购,开放赎回,010770,2021-03-02
48,1.0533,1.0533,1.30%,开放申购,开放赎回,010770,2021-03-01
49,1.0398,1.0398,-1.99%,开放申购,开放赎回,010770,2021-02-26
50,1.0609,1.0609,-0.42%,开放申购,开放赎回,010770,2021-02-25
51,1.0654,1.0654,-1.98%,开放申购,开放赎回,010770,2021-02-24
52,1.0869,1.0869,-1.76%,开放申购,开放赎回,010770,2021-02-23
53,1.1064,1.1064,-0.57%,开放申购,开放赎回,010770,2021-02-22
54,1.1127,1.1127,2.75%,开放申购,开放赎回,010770,2021-02-19
56,1.0829,1.0829,-0.57%,开放申购,开放赎回,010770,2021-02-18
57,1.0891,1.0891,1.99%,开放申购,开放赎回,010770,2021-02-10
58,1.0678,1.0678,1.91%,开放申购,开放赎回,010770,2021-02-09
59,1.0478,1.0478,2.78%,开放申购,开放赎回,010770,2021-02-08
60,1.0195,1.0195,0.00%,开放申购,开放赎回,010770,2021-02-05
61,1.0195,1.0195,-0.78%,开放申购,开放赎回,010770,2021-02-04
62,1.0275,1.0275,1.68%,开放申购,开放赎回,010770,2021-02-03
63,1.0105,1.0105,1.12%,开放申购,开放赎回,010770,2021-02-02
64,0.9993,0.9993,1.26%,开放申购,开放赎回,010770,2021-02-01
65,0.9869,0.9869,,封闭期,封闭期,010770,2021-01-29
67,1.0000,1.0000,,封闭期,封闭期,010770,2021-01-22
