,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1220,2.1220,0.33%,开放申购,开放赎回,002379,2021-04-29
2,2.1150,2.1150,0.62%,开放申购,开放赎回,002379,2021-04-28
3,2.1020,2.1020,-0.66%,开放申购,开放赎回,002379,2021-04-27
4,2.1160,2.1160,-0.14%,开放申购,开放赎回,002379,2021-04-26
5,2.1190,2.1190,1.97%,开放申购,开放赎回,002379,2021-04-23
6,2.0780,2.0780,0.34%,开放申购,开放赎回,002379,2021-04-22
7,2.0710,2.0710,-1.10%,开放申购,开放赎回,002379,2021-04-21
8,2.0940,2.0940,-0.57%,开放申购,开放赎回,002379,2021-04-20
9,2.1060,2.1060,1.64%,开放申购,开放赎回,002379,2021-04-19
10,2.0720,2.0720,1.07%,开放申购,开放赎回,002379,2021-04-16
12,2.0500,2.0500,0.29%,开放申购,开放赎回,002379,2021-04-15
13,2.0440,2.0440,2.00%,开放申购,开放赎回,002379,2021-04-14
14,2.0040,2.0040,-0.94%,开放申购,开放赎回,002379,2021-04-13
15,2.0230,2.0230,-2.27%,开放申购,开放赎回,002379,2021-04-12
16,2.0700,2.0700,-1.62%,开放申购,开放赎回,002379,2021-04-09
17,2.1040,2.1040,0.33%,开放申购,开放赎回,002379,2021-04-08
18,2.0970,2.0970,-0.33%,开放申购,开放赎回,002379,2021-04-07
19,2.1040,2.1040,-0.09%,暂停申购,开放赎回,002379,2021-04-06
20,2.1060,2.1060,0.05%,暂停申购,开放赎回,002379,2021-04-02
21,2.1050,2.1050,3.49%,开放申购,开放赎回,002379,2021-04-01
23,2.0340,2.0340,-0.49%,开放申购,开放赎回,002379,2021-03-31
24,2.0440,2.0440,2.10%,开放申购,开放赎回,002379,2021-03-30
25,2.0020,2.0020,-0.94%,开放申购,开放赎回,002379,2021-03-29
26,2.0210,2.0210,4.01%,开放申购,开放赎回,002379,2021-03-26
27,1.9430,1.9430,0.41%,开放申购,开放赎回,002379,2021-03-25
28,1.9350,1.9350,-2.67%,开放申购,开放赎回,002379,2021-03-24
29,1.9880,1.9880,-3.73%,开放申购,开放赎回,002379,2021-03-23
30,2.0650,2.0650,-0.10%,开放申购,开放赎回,002379,2021-03-22
31,2.0670,2.0670,-1.24%,开放申购,开放赎回,002379,2021-03-19
32,2.0930,2.0930,0.77%,开放申购,开放赎回,002379,2021-03-18
34,2.0770,2.0770,1.07%,开放申购,开放赎回,002379,2021-03-17
35,2.0550,2.0550,2.75%,开放申购,开放赎回,002379,2021-03-16
36,2.0000,2.0000,-1.23%,开放申购,开放赎回,002379,2021-03-15
37,2.0250,2.0250,-1.70%,开放申购,开放赎回,002379,2021-03-12
38,2.0600,2.0600,4.46%,开放申购,开放赎回,002379,2021-03-11
39,1.9720,1.9720,3.19%,开放申购,开放赎回,002379,2021-03-10
40,1.9110,1.9110,2.41%,开放申购,开放赎回,002379,2021-03-09
41,1.8660,1.8660,-6.84%,开放申购,开放赎回,002379,2021-03-08
42,2.0030,2.0030,-0.30%,开放申购,开放赎回,002379,2021-03-05
43,2.0090,2.0090,-6.95%,开放申购,开放赎回,002379,2021-03-04
45,2.1590,2.1590,0.84%,开放申购,开放赎回,002379,2021-03-03
46,2.1410,2.1410,-2.46%,开放申购,开放赎回,002379,2021-03-02
47,2.1950,2.1950,4.23%,开放申购,开放赎回,002379,2021-03-01
48,2.1060,2.1060,-4.23%,开放申购,开放赎回,002379,2021-02-26
49,2.1990,2.1990,0.46%,开放申购,开放赎回,002379,2021-02-25
50,2.1890,2.1890,-3.44%,开放申购,开放赎回,002379,2021-02-24
51,2.2670,2.2670,-1.78%,开放申购,开放赎回,002379,2021-02-23
52,2.3080,2.3080,-3.99%,开放申购,开放赎回,002379,2021-02-22
53,2.4040,2.4040,0.42%,开放申购,开放赎回,002379,2021-02-19
