,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1821,1.1821,0.03%,开放申购,开放赎回,003691,2021-03-02
2,1.1817,1.1817,0.02%,开放申购,开放赎回,003691,2021-03-01
3,1.1815,1.1815,0.09%,开放申购,开放赎回,003691,2021-02-26
4,1.1804,1.1804,0.06%,开放申购,开放赎回,003691,2021-02-25
5,1.1797,1.1797,-0.03%,开放申购,开放赎回,003691,2021-02-24
6,1.1801,1.1801,0.03%,开放申购,开放赎回,003691,2021-02-23
7,1.1798,1.1798,0.04%,开放申购,开放赎回,003691,2021-02-22
8,1.1793,1.1793,0.07%,开放申购,开放赎回,003691,2021-02-19
9,1.1785,1.1785,0.09%,开放申购,开放赎回,003691,2021-02-18
10,1.1774,1.1774,0.02%,开放申购,开放赎回,003691,2021-02-10
12,1.1772,1.1772,,暂停申购,暂停赎回,003691,2021-02-09
13,1.1760,1.1760,,暂停申购,暂停赎回,003691,2021-02-05
14,1.1747,1.1747,,暂停申购,暂停赎回,003691,2021-01-29
15,1.1785,1.1785,,暂停申购,暂停赎回,003691,2021-01-22
16,1.1783,1.1783,,暂停申购,暂停赎回,003691,2021-01-15
17,1.1764,1.1764,,暂停申购,暂停赎回,003691,2021-01-08
