,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.0246,,暂停申购,暂停赎回,008031,2021-04-30
2,1.0238,1.0238,,暂停申购,暂停赎回,008031,2021-04-23
3,1.0223,1.0223,,暂停申购,暂停赎回,008031,2021-04-16
4,1.0193,1.0193,,暂停申购,暂停赎回,008031,2021-04-09
5,1.0194,1.0194,,暂停申购,暂停赎回,008031,2021-04-02
6,1.0189,1.0189,,暂停申购,暂停赎回,008031,2021-03-26
7,1.0178,1.0178,,暂停申购,暂停赎回,008031,2021-03-19
8,1.0164,1.0164,,暂停申购,暂停赎回,008031,2021-03-12
9,1.0152,1.0152,,暂停申购,暂停赎回,008031,2021-03-05
10,1.0139,1.0139,,暂停申购,暂停赎回,008031,2021-02-26
12,1.0136,1.0136,,暂停申购,暂停赎回,008031,2021-02-19
13,1.0132,1.0132,,暂停申购,暂停赎回,008031,2021-02-10
14,1.0131,1.0131,0.00%,开放申购,开放赎回,008031,2021-02-05
15,1.0131,1.0131,0.00%,开放申购,开放赎回,008031,2021-02-04
16,1.0131,1.0131,-0.02%,开放申购,开放赎回,008031,2021-02-03
17,1.0133,1.0133,0.01%,开放申购,开放赎回,008031,2021-02-02
18,1.0132,1.0132,-0.01%,开放申购,开放赎回,008031,2021-02-01
19,1.0133,1.0133,-0.01%,开放申购,开放赎回,008031,2021-01-29
20,1.0134,1.0134,0.00%,开放申购,开放赎回,008031,2021-01-28
21,1.0134,1.0134,0.10%,开放申购,开放赎回,008031,2021-01-27
23,1.0124,1.0124,0.00%,开放申购,开放赎回,008031,2021-01-26
24,1.0124,1.0124,0.08%,开放申购,开放赎回,008031,2021-01-25
25,1.0116,1.0116,,暂停申购,暂停赎回,008031,2021-01-22
26,1.0122,1.0122,,暂停申购,暂停赎回,008031,2021-01-15
27,1.0101,1.0101,,暂停申购,暂停赎回,008031,2021-01-08
