,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3130,1.3130,0.69%,开放申购,开放赎回,001829,2021-03-15
38,1.3040,1.3040,0.46%,开放申购,开放赎回,001829,2021-03-12
39,1.2980,1.2980,3.18%,开放申购,开放赎回,001829,2021-03-11
40,1.2580,1.2580,-1.18%,开放申购,开放赎回,001829,2021-03-10
41,1.2730,1.2730,-2.23%,开放申购,开放赎回,001829,2021-03-09
42,1.3020,1.3020,-1.06%,开放申购,开放赎回,001829,2021-03-08
43,1.3160,1.3160,-1.35%,开放申购,开放赎回,001829,2021-03-05
45,1.3340,1.3340,-0.89%,开放申购,开放赎回,001829,2021-03-04
46,1.3460,1.3460,4.26%,开放申购,开放赎回,001829,2021-03-03
47,1.2910,1.2910,-0.46%,开放申购,开放赎回,001829,2021-03-02
48,1.2970,1.2970,-0.08%,开放申购,开放赎回,001829,2021-03-01
49,1.2980,1.2980,-3.06%,开放申购,开放赎回,001829,2021-02-26
50,1.3390,1.3390,1.67%,开放申购,开放赎回,001829,2021-02-25
51,1.3170,1.3170,-1.72%,开放申购,开放赎回,001829,2021-02-24
52,1.3400,1.3400,1.28%,开放申购,开放赎回,001829,2021-02-23
53,1.3230,1.3230,-0.53%,开放申购,开放赎回,001829,2021-02-22
54,1.3300,1.3300,1.37%,开放申购,开放赎回,001829,2021-02-19
56,1.3120,1.3120,2.50%,开放申购,开放赎回,001829,2021-02-18
57,1.2800,1.2800,-0.54%,开放申购,开放赎回,001829,2021-02-10
58,1.2870,1.2870,0.70%,开放申购,开放赎回,001829,2021-02-09
59,1.2780,1.2780,-0.08%,开放申购,开放赎回,001829,2021-02-08
60,1.2790,1.2790,1.83%,开放申购,开放赎回,001829,2021-02-05
61,1.2560,1.2560,0.24%,开放申购,开放赎回,001829,2021-02-04
62,1.2530,1.2530,0.00%,开放申购,开放赎回,001829,2021-02-03
63,1.2530,1.2530,-0.56%,开放申购,开放赎回,001829,2021-02-02
64,1.2600,1.2600,1.53%,开放申购,开放赎回,001829,2021-02-01
65,1.2410,1.2410,-1.12%,开放申购,开放赎回,001829,2021-01-29
67,1.2550,1.2550,-1.80%,开放申购,开放赎回,001829,2021-01-28
68,1.2780,1.2780,-2.07%,开放申购,开放赎回,001829,2021-01-27
69,1.3050,1.3050,-2.83%,开放申购,开放赎回,001829,2021-01-26
70,1.3430,1.3430,1.82%,开放申购,开放赎回,001829,2021-01-25
71,1.3190,1.3190,0.69%,开放申购,开放赎回,001829,2021-01-22
72,1.3100,1.3100,1.87%,开放申购,开放赎回,001829,2021-01-21
73,1.2860,1.2860,1.58%,开放申购,开放赎回,001829,2021-01-20
74,1.2660,1.2660,-1.94%,开放申购,开放赎回,001829,2021-01-19
75,1.2910,1.2910,0.70%,开放申购,开放赎回,001829,2021-01-18
76,1.2820,1.2820,0.16%,开放申购,开放赎回,001829,2021-01-15
78,1.2800,1.2800,-1.99%,开放申购,开放赎回,001829,2021-01-14
79,1.3060,1.3060,-1.88%,开放申购,开放赎回,001829,2021-01-13
80,1.3310,1.3310,3.82%,开放申购,开放赎回,001829,2021-01-12
81,1.2820,1.2820,-0.62%,开放申购,开放赎回,001829,2021-01-11
82,1.2900,1.2900,-0.69%,开放申购,开放赎回,001829,2021-01-08
83,1.2990,1.2990,1.48%,开放申购,开放赎回,001829,2021-01-07
84,1.2800,1.2800,1.43%,开放申购,开放赎回,001829,2021-01-06
85,1.2620,1.2620,2.27%,开放申购,开放赎回,001829,2021-01-05
86,1.2340,1.2340,1.73%,开放申购,开放赎回,001829,2021-01-04
