,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.5410,2.5410,-2.34%,限制大额申购,开放赎回,213010,2021-02-24
52,2.6020,2.6020,-0.12%,限制大额申购,开放赎回,213010,2021-02-23
53,2.6050,2.6050,-3.52%,限制大额申购,开放赎回,213010,2021-02-22
54,2.7000,2.7000,0.30%,限制大额申购,开放赎回,213010,2021-02-19
56,2.6920,2.6920,-0.92%,限制大额申购,开放赎回,213010,2021-02-18
57,2.7170,2.7170,2.22%,限制大额申购,开放赎回,213010,2021-02-10
58,2.6580,2.6580,1.88%,限制大额申购,开放赎回,213010,2021-02-09
59,2.6090,2.6090,1.20%,限制大额申购,开放赎回,213010,2021-02-08
60,2.5780,2.5780,0.86%,限制大额申购,开放赎回,213010,2021-02-05
61,2.5560,2.5560,0.20%,限制大额申购,开放赎回,213010,2021-02-04
62,2.5510,2.5510,0.00%,限制大额申购,开放赎回,213010,2021-02-03
63,2.5510,2.5510,1.11%,限制大额申购,开放赎回,213010,2021-02-02
64,2.5230,2.5230,1.08%,限制大额申购,开放赎回,213010,2021-02-01
65,2.4960,2.4960,-0.36%,限制大额申购,开放赎回,213010,2021-01-29
67,2.5050,2.5050,-2.38%,限制大额申购,开放赎回,213010,2021-01-28
68,2.5660,2.5660,0.27%,限制大额申购,开放赎回,213010,2021-01-27
69,2.5590,2.5590,-2.03%,限制大额申购,开放赎回,213010,2021-01-26
70,2.6120,2.6120,1.59%,限制大额申购,开放赎回,213010,2021-01-25
71,2.5710,2.5710,0.08%,限制大额申购,开放赎回,213010,2021-01-22
72,2.5690,2.5690,1.46%,限制大额申购,开放赎回,213010,2021-01-21
73,2.5320,2.5320,0.40%,限制大额申购,开放赎回,213010,2021-01-20
74,2.5220,2.5220,-1.25%,限制大额申购,开放赎回,213010,2021-01-19
75,2.5540,2.5540,0.87%,限制大额申购,开放赎回,213010,2021-01-18
76,2.5320,2.5320,-0.08%,限制大额申购,开放赎回,213010,2021-01-15
78,2.5340,2.5340,-1.90%,限制大额申购,开放赎回,213010,2021-01-14
79,2.5830,2.5830,-0.46%,限制大额申购,开放赎回,213010,2021-01-13
80,2.5950,2.5950,2.94%,限制大额申购,开放赎回,213010,2021-01-12
81,2.5210,2.5210,-0.94%,限制大额申购,开放赎回,213010,2021-01-11
82,2.5450,2.5450,-0.55%,限制大额申购,开放赎回,213010,2021-01-08
83,2.5590,2.5590,1.91%,限制大额申购,开放赎回,213010,2021-01-07
84,2.5110,2.5110,1.37%,限制大额申购,开放赎回,213010,2021-01-06
85,2.4770,2.4770,1.81%,限制大额申购,开放赎回,213010,2021-01-05
86,2.4330,2.4330,0.58%,限制大额申购,开放赎回,213010,2021-01-04
