,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9993,1.9183,0.35%,开放申购,开放赎回,519694,2021-04-30
2,0.9958,1.9148,1.27%,开放申购,开放赎回,519694,2021-04-29
3,0.9833,1.9023,-0.16%,开放申购,开放赎回,519694,2021-04-28
4,0.9849,1.9039,1.25%,开放申购,开放赎回,519694,2021-04-27
5,0.9727,1.8917,0.23%,开放申购,开放赎回,519694,2021-04-26
6,0.9705,1.8895,0.38%,开放申购,开放赎回,519694,2021-04-23
7,0.9668,1.8858,-0.64%,开放申购,开放赎回,519694,2021-04-22
8,0.9730,1.8920,0.75%,开放申购,开放赎回,519694,2021-04-21
9,0.9658,1.8848,0.09%,开放申购,开放赎回,519694,2021-04-20
10,0.9649,1.8839,0.73%,开放申购,开放赎回,519694,2021-04-19
12,0.9579,1.8769,0.79%,开放申购,开放赎回,519694,2021-04-16
13,0.9504,1.8694,-0.97%,开放申购,开放赎回,519694,2021-04-15
14,0.9597,1.8787,1.68%,开放申购,开放赎回,519694,2021-04-14
15,0.9438,1.8628,0.39%,开放申购,开放赎回,519694,2021-04-13
16,0.9401,1.8591,-2.35%,开放申购,开放赎回,519694,2021-04-12
17,0.9627,1.8817,-1.01%,开放申购,开放赎回,519694,2021-04-09
18,0.9725,1.8915,0.12%,开放申购,开放赎回,519694,2021-04-08
19,0.9713,1.8903,0.11%,开放申购,开放赎回,519694,2021-04-07
20,0.9702,1.8892,-0.83%,开放申购,开放赎回,519694,2021-04-06
21,0.9783,1.8973,1.07%,开放申购,开放赎回,519694,2021-04-02
23,0.9679,1.8869,0.56%,开放申购,开放赎回,519694,2021-04-01
24,0.9625,1.8815,-0.11%,开放申购,开放赎回,519694,2021-03-31
25,0.9636,1.8826,0.52%,开放申购,开放赎回,519694,2021-03-30
26,0.9586,1.8776,-0.23%,开放申购,开放赎回,519694,2021-03-29
27,0.9608,1.8798,1.77%,开放申购,开放赎回,519694,2021-03-26
28,0.9441,1.8631,1.44%,开放申购,开放赎回,519694,2021-03-25
29,0.9307,1.8497,-0.31%,开放申购,开放赎回,519694,2021-03-24
30,0.9336,1.8526,-0.74%,开放申购,开放赎回,519694,2021-03-23
31,0.9406,1.8596,1.37%,开放申购,开放赎回,519694,2021-03-22
32,0.9279,1.8469,-1.40%,开放申购,开放赎回,519694,2021-03-19
