,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0851,1.0851,0.06%,暂停申购,暂停赎回,006996,2021-04-30
2,1.0844,1.0844,0.01%,暂停申购,暂停赎回,006996,2021-04-29
3,1.0843,1.0843,0.04%,暂停申购,暂停赎回,006996,2021-04-28
4,1.0839,1.0839,-0.02%,暂停申购,暂停赎回,006996,2021-04-27
5,1.0841,1.0841,-0.06%,暂停申购,暂停赎回,006996,2021-04-26
6,1.0847,1.0847,0.13%,开放申购,暂停赎回,006996,2021-04-23
7,1.0833,1.0833,-0.01%,开放申购,暂停赎回,006996,2021-04-22
8,1.0834,1.0834,0.02%,开放申购,暂停赎回,006996,2021-04-21
9,1.0832,1.0832,0.06%,开放申购,暂停赎回,006996,2021-04-20
10,1.0825,1.0825,0.30%,开放申购,暂停赎回,006996,2021-04-19
12,1.0793,1.0793,0.03%,开放申购,暂停赎回,006996,2021-04-16
13,1.0790,1.0790,0.00%,开放申购,暂停赎回,006996,2021-04-15
14,1.0790,1.0790,0.01%,开放申购,暂停赎回,006996,2021-04-14
15,1.0789,1.0789,0.13%,开放申购,暂停赎回,006996,2021-04-13
16,1.0775,1.0775,0.13%,开放申购,暂停赎回,006996,2021-04-12
17,1.0761,1.0761,0.04%,开放申购,暂停赎回,006996,2021-04-09
18,1.0757,1.0757,0.05%,开放申购,暂停赎回,006996,2021-04-08
19,1.0752,1.0752,0.11%,开放申购,暂停赎回,006996,2021-04-07
20,1.0740,1.0740,0.01%,开放申购,开放赎回,006996,2021-04-06
21,1.0739,1.0739,0.01%,开放申购,开放赎回,006996,2021-04-02
23,1.0738,1.0738,-0.01%,开放申购,开放赎回,006996,2021-04-01
24,1.0739,1.0739,0.04%,开放申购,开放赎回,006996,2021-03-31
25,1.0735,1.0735,0.01%,开放申购,开放赎回,006996,2021-03-30
26,1.0734,1.0734,0.03%,开放申购,开放赎回,006996,2021-03-29
27,1.0731,1.0731,-0.01%,开放申购,开放赎回,006996,2021-03-26
28,1.0732,1.0732,-0.03%,暂停申购,暂停赎回,006996,2021-03-25
29,1.0735,1.0735,0.04%,暂停申购,暂停赎回,006996,2021-03-24
30,1.0731,1.0731,0.00%,暂停申购,暂停赎回,006996,2021-03-23
31,1.0731,1.0731,0.05%,暂停申购,暂停赎回,006996,2021-03-22
32,1.0726,1.0726,0.07%,暂停申购,暂停赎回,006996,2021-03-19
34,1.0719,1.0719,-0.01%,暂停申购,暂停赎回,006996,2021-03-18
35,1.0720,1.0720,-0.01%,暂停申购,暂停赎回,006996,2021-03-17
36,1.0721,1.0721,0.03%,暂停申购,暂停赎回,006996,2021-03-16
37,1.0718,1.0718,0.09%,暂停申购,暂停赎回,006996,2021-03-15
38,1.0708,1.0708,0.00%,暂停申购,暂停赎回,006996,2021-03-12
39,1.0708,1.0708,-0.04%,暂停申购,暂停赎回,006996,2021-03-11
40,1.0712,1.0712,0.09%,暂停申购,暂停赎回,006996,2021-03-10
41,1.0702,1.0702,0.00%,暂停申购,暂停赎回,006996,2021-03-09
42,1.0702,1.0702,-0.01%,暂停申购,暂停赎回,006996,2021-03-08
43,1.0703,1.0703,0.07%,暂停申购,暂停赎回,006996,2021-03-05
45,1.0696,1.0696,0.00%,暂停申购,暂停赎回,006996,2021-03-04
46,1.0696,1.0696,0.01%,暂停申购,暂停赎回,006996,2021-03-03
47,1.0695,1.0695,0.03%,暂停申购,暂停赎回,006996,2021-03-02
48,1.0692,1.0692,0.11%,暂停申购,暂停赎回,006996,2021-03-01
49,1.0680,1.0680,-0.02%,暂停申购,暂停赎回,006996,2021-02-26
50,1.0682,1.0682,0.02%,暂停申购,暂停赎回,006996,2021-02-25
51,1.0680,1.0680,0.06%,暂停申购,暂停赎回,006996,2021-02-24
52,1.0674,1.0674,0.04%,暂停申购,暂停赎回,006996,2021-02-23
53,1.0670,1.0670,0.02%,暂停申购,暂停赎回,006996,2021-02-22
