,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,4.1050,3.5670,0.20%,开放申购,开放赎回,160916,2021-03-12
39,4.0970,3.5610,1.16%,开放申购,开放赎回,160916,2021-03-11
40,4.0500,3.5250,1.89%,开放申购,开放赎回,160916,2021-03-10
41,3.9750,3.4680,-1.71%,开放申购,开放赎回,160916,2021-03-09
42,4.0440,3.5210,-3.14%,开放申购,开放赎回,160916,2021-03-08
43,4.1750,3.6210,0.34%,开放申购,开放赎回,160916,2021-03-05
45,4.1610,3.6100,-2.53%,开放申购,开放赎回,160916,2021-03-04
46,4.2690,3.6930,0.57%,开放申购,开放赎回,160916,2021-03-03
47,4.2450,3.6740,-1.05%,开放申购,开放赎回,160916,2021-03-02
48,4.2900,3.7090,0.66%,开放申购,开放赎回,160916,2021-03-01
49,4.2620,3.6870,-1.18%,开放申购,开放赎回,160916,2021-02-26
50,4.3130,3.7260,-0.12%,开放申购,开放赎回,160916,2021-02-25
51,4.3180,3.7300,-2.33%,开放申购,开放赎回,160916,2021-02-24
52,4.4210,3.8090,-0.85%,开放申购,开放赎回,160916,2021-02-23
53,4.4590,3.8380,-3.28%,开放申购,开放赎回,160916,2021-02-22
54,4.6100,3.9530,-0.02%,开放申购,开放赎回,160916,2021-02-19
56,4.6110,3.9540,-1.77%,开放申购,开放赎回,160916,2021-02-18
57,4.6940,4.0170,0.75%,开放申购,开放赎回,160916,2021-02-10
58,4.6590,3.9900,1.11%,开放申购,开放赎回,160916,2021-02-09
59,4.6080,3.9510,1.50%,开放申购,开放赎回,160916,2021-02-08
60,4.5400,3.8990,0.44%,开放申购,开放赎回,160916,2021-02-05
61,4.5200,3.8840,0.56%,开放申购,开放赎回,160916,2021-02-04
62,4.4950,3.8650,-0.09%,开放申购,开放赎回,160916,2021-02-03
63,4.4990,3.8680,1.74%,开放申购,开放赎回,160916,2021-02-02
64,4.4220,3.8090,1.59%,开放申购,开放赎回,160916,2021-02-01
65,4.3530,3.7570,-0.14%,开放申购,开放赎回,160916,2021-01-29
67,4.3590,3.7610,-2.02%,开放申购,开放赎回,160916,2021-01-28
68,4.4490,3.8300,0.72%,开放申购,开放赎回,160916,2021-01-27
69,4.4170,3.8060,-2.08%,开放申购,开放赎回,160916,2021-01-26
70,4.5110,3.8770,0.60%,开放申购,开放赎回,160916,2021-01-25
71,4.4840,3.8570,1.10%,开放申购,开放赎回,160916,2021-01-22
72,4.4350,3.8190,1.72%,开放申购,开放赎回,160916,2021-01-21
73,4.3600,3.7620,1.30%,开放申购,开放赎回,160916,2021-01-20
74,4.3040,3.7190,-1.35%,开放申购,开放赎回,160916,2021-01-19
75,4.3630,3.7640,0.95%,开放申购,开放赎回,160916,2021-01-18
76,4.3220,3.7330,0.09%,开放申购,开放赎回,160916,2021-01-15
78,4.3180,3.7300,-1.66%,开放申购,开放赎回,160916,2021-01-14
79,4.3910,3.7860,-0.25%,开放申购,开放赎回,160916,2021-01-13
80,4.4020,3.7940,1.92%,开放申购,开放赎回,160916,2021-01-12
81,4.3190,3.7310,-0.58%,开放申购,开放赎回,160916,2021-01-11
82,4.3440,3.7500,-1.05%,开放申购,开放赎回,160916,2021-01-08
83,4.3900,3.7850,0.97%,开放申购,开放赎回,160916,2021-01-07
84,4.3480,3.7530,0.69%,开放申购,开放赎回,160916,2021-01-06
85,4.3180,3.7300,1.96%,开放申购,开放赎回,160916,2021-01-05
86,4.2350,3.6670,2.10%,开放申购,开放赎回,160916,2021-01-04
