,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3089,1.3089,0.15%,开放申购,开放赎回,006867,2021-04-30
2,1.3069,1.3069,-0.02%,开放申购,开放赎回,006867,2021-04-29
3,1.3072,1.3072,0.42%,开放申购,开放赎回,006867,2021-04-28
4,1.3017,1.3017,0.05%,开放申购,开放赎回,006867,2021-04-27
5,1.3011,1.3011,-0.08%,开放申购,开放赎回,006867,2021-04-26
6,1.3022,1.3022,0.25%,开放申购,开放赎回,006867,2021-04-23
7,1.2990,1.2990,0.05%,开放申购,开放赎回,006867,2021-04-22
8,1.2983,1.2983,-0.02%,开放申购,开放赎回,006867,2021-04-21
9,1.2985,1.2985,0.40%,开放申购,开放赎回,006867,2021-04-20
10,1.2933,1.2933,0.70%,开放申购,开放赎回,006867,2021-04-19
12,1.2843,1.2843,0.01%,开放申购,开放赎回,006867,2021-04-16
13,1.2842,1.2842,0.12%,开放申购,开放赎回,006867,2021-04-15
14,1.2826,1.2826,0.41%,开放申购,开放赎回,006867,2021-04-14
15,1.2773,1.2773,-0.02%,开放申购,开放赎回,006867,2021-04-13
16,1.2775,1.2775,-0.60%,开放申购,开放赎回,006867,2021-04-12
17,1.2852,1.2852,-0.36%,开放申购,开放赎回,006867,2021-04-09
18,1.2899,1.2899,0.14%,开放申购,开放赎回,006867,2021-04-08
19,1.2881,1.2881,-0.47%,开放申购,开放赎回,006867,2021-04-07
20,1.2942,1.2942,0.07%,开放申购,开放赎回,006867,2021-04-06
21,1.2933,1.2933,0.19%,开放申购,开放赎回,006867,2021-04-02
23,1.2909,1.2909,0.65%,开放申购,开放赎回,006867,2021-04-01
24,1.2825,1.2825,-0.15%,开放申购,开放赎回,006867,2021-03-31
25,1.2844,1.2844,0.73%,开放申购,开放赎回,006867,2021-03-30
26,1.2751,1.2751,0.15%,开放申购,开放赎回,006867,2021-03-29
27,1.2732,1.2732,0.78%,开放申购,开放赎回,006867,2021-03-26
28,1.2633,1.2633,0.38%,开放申购,开放赎回,006867,2021-03-25
29,1.2585,1.2585,-0.72%,开放申购,开放赎回,006867,2021-03-24
30,1.2676,1.2676,-0.44%,开放申购,开放赎回,006867,2021-03-23
31,1.2732,1.2732,0.45%,开放申购,开放赎回,006867,2021-03-22
32,1.2675,1.2675,-0.66%,开放申购,开放赎回,006867,2021-03-19
34,1.2759,1.2759,0.30%,开放申购,开放赎回,006867,2021-03-18
35,1.2721,1.2721,0.23%,开放申购,开放赎回,006867,2021-03-17
36,1.2692,1.2692,0.15%,开放申购,开放赎回,006867,2021-03-16
37,1.2673,1.2673,-1.01%,开放申购,开放赎回,006867,2021-03-15
38,1.2802,1.2802,0.06%,开放申购,开放赎回,006867,2021-03-12
39,1.2794,1.2794,0.76%,开放申购,开放赎回,006867,2021-03-11
40,1.2698,1.2698,0.37%,开放申购,开放赎回,006867,2021-03-10
41,1.2651,1.2651,-0.71%,开放申购,开放赎回,006867,2021-03-09
42,1.2742,1.2742,-1.39%,开放申购,开放赎回,006867,2021-03-08
43,1.2922,1.2922,-0.27%,开放申购,开放赎回,006867,2021-03-05
45,1.2957,1.2957,-1.13%,开放申购,开放赎回,006867,2021-03-04
46,1.3105,1.3105,0.35%,开放申购,开放赎回,006867,2021-03-03
47,1.3059,1.3059,-0.10%,开放申购,开放赎回,006867,2021-03-02
48,1.3072,1.3072,0.72%,开放申购,开放赎回,006867,2021-03-01
49,1.2979,1.2979,-0.46%,开放申购,开放赎回,006867,2021-02-26
50,1.3039,1.3039,-0.05%,开放申购,开放赎回,006867,2021-02-25
51,1.3046,1.3046,-0.87%,开放申购,开放赎回,006867,2021-02-24
52,1.3161,1.3161,-0.36%,开放申购,开放赎回,006867,2021-02-23
53,1.3209,1.3209,-0.92%,开放申购,开放赎回,006867,2021-02-22
54,1.3332,1.3332,-0.07%,开放申购,开放赎回,006867,2021-02-19
56,1.3341,1.3341,-0.34%,开放申购,开放赎回,006867,2021-02-18
57,1.3386,1.3386,0.59%,开放申购,开放赎回,006867,2021-02-10
58,1.3307,1.3307,0.91%,开放申购,开放赎回,006867,2021-02-09
59,1.3187,1.3187,0.50%,开放申购,开放赎回,006867,2021-02-08
60,1.3122,1.3122,-0.19%,开放申购,开放赎回,006867,2021-02-05
61,1.3147,1.3147,-0.36%,开放申购,开放赎回,006867,2021-02-04
62,1.3194,1.3194,-0.43%,开放申购,开放赎回,006867,2021-02-03
63,1.3251,1.3251,0.39%,开放申购,开放赎回,006867,2021-02-02
64,1.3200,1.3200,0.35%,开放申购,开放赎回,006867,2021-02-01
65,1.3154,1.3154,-0.52%,开放申购,开放赎回,006867,2021-01-29
67,1.3223,1.3223,-1.31%,开放申购,开放赎回,006867,2021-01-28
68,1.3398,1.3398,0.25%,开放申购,开放赎回,006867,2021-01-27
69,1.3364,1.3364,-0.65%,开放申购,开放赎回,006867,2021-01-26
70,1.3451,1.3451,0.12%,开放申购,开放赎回,006867,2021-01-25
71,1.3435,1.3435,0.64%,开放申购,开放赎回,006867,2021-01-22
72,1.3350,1.3350,0.88%,开放申购,开放赎回,006867,2021-01-21
73,1.3233,1.3233,0.74%,开放申购,开放赎回,006867,2021-01-20
74,1.3136,1.3136,-0.14%,开放申购,开放赎回,006867,2021-01-19
75,1.3154,1.3154,0.44%,开放申购,开放赎回,006867,2021-01-18
76,1.3097,1.3097,0.02%,开放申购,开放赎回,006867,2021-01-15
78,1.3094,1.3094,-0.17%,开放申购,开放赎回,006867,2021-01-14
79,1.3116,1.3116,-0.48%,开放申购,开放赎回,006867,2021-01-13
80,1.3179,1.3179,0.54%,开放申购,开放赎回,006867,2021-01-12
81,1.3108,1.3108,-0.30%,开放申购,开放赎回,006867,2021-01-11
82,1.3148,1.3148,-0.39%,开放申购,开放赎回,006867,2021-01-08
83,1.3199,1.3199,0.38%,开放申购,开放赎回,006867,2021-01-07
84,1.3149,1.3149,0.05%,开放申购,开放赎回,006867,2021-01-06
85,1.3143,1.3143,0.82%,开放申购,开放赎回,006867,2021-01-05
86,1.3036,1.3036,0.83%,开放申购,开放赎回,006867,2021-01-04
