,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6025,1.6025,-0.70%,开放申购,开放赎回,006698,2021-04-30
2,1.6138,1.6138,0.98%,开放申购,开放赎回,006698,2021-04-29
3,1.5981,1.5981,0.51%,开放申购,开放赎回,006698,2021-04-28
4,1.5900,1.5900,0.53%,开放申购,开放赎回,006698,2021-04-27
5,1.5816,1.5816,-1.10%,开放申购,开放赎回,006698,2021-04-26
6,1.5992,1.5992,1.08%,开放申购,开放赎回,006698,2021-04-23
7,1.5821,1.5821,-0.01%,开放申购,开放赎回,006698,2021-04-22
8,1.5823,1.5823,0.48%,开放申购,开放赎回,006698,2021-04-21
9,1.5747,1.5747,-0.02%,开放申购,开放赎回,006698,2021-04-20
10,1.5750,1.5750,2.49%,开放申购,开放赎回,006698,2021-04-19
12,1.5367,1.5367,0.04%,开放申购,开放赎回,006698,2021-04-16
13,1.5361,1.5361,-0.57%,开放申购,开放赎回,006698,2021-04-15
14,1.5449,1.5449,1.05%,开放申购,开放赎回,006698,2021-04-14
15,1.5289,1.5289,0.19%,开放申购,开放赎回,006698,2021-04-13
16,1.5260,1.5260,-1.62%,开放申购,开放赎回,006698,2021-04-12
17,1.5512,1.5512,-1.30%,开放申购,开放赎回,006698,2021-04-09
18,1.5716,1.5716,0.12%,开放申购,开放赎回,006698,2021-04-08
19,1.5697,1.5697,-0.65%,开放申购,开放赎回,006698,2021-04-07
20,1.5799,1.5799,-0.33%,开放申购,开放赎回,006698,2021-04-06
21,1.5851,1.5851,0.85%,开放申购,开放赎回,006698,2021-04-02
23,1.5717,1.5717,1.22%,开放申购,开放赎回,006698,2021-04-01
24,1.5528,1.5528,-0.89%,开放申购,开放赎回,006698,2021-03-31
25,1.5668,1.5668,0.66%,开放申购,开放赎回,006698,2021-03-30
26,1.5565,1.5565,-0.04%,开放申购,开放赎回,006698,2021-03-29
27,1.5571,1.5571,2.30%,开放申购,开放赎回,006698,2021-03-26
28,1.5221,1.5221,-0.10%,开放申购,开放赎回,006698,2021-03-25
29,1.5236,1.5236,-1.36%,开放申购,开放赎回,006698,2021-03-24
30,1.5446,1.5446,-0.73%,开放申购,开放赎回,006698,2021-03-23
31,1.5559,1.5559,1.08%,开放申购,开放赎回,006698,2021-03-22
32,1.5392,1.5392,-2.47%,开放申购,开放赎回,006698,2021-03-19
34,1.5782,1.5782,1.08%,开放申购,开放赎回,006698,2021-03-18
35,1.5613,1.5613,0.44%,开放申购,开放赎回,006698,2021-03-17
36,1.5544,1.5544,0.56%,开放申购,开放赎回,006698,2021-03-16
37,1.5458,1.5458,-2.07%,开放申购,开放赎回,006698,2021-03-15
38,1.5784,1.5784,0.57%,开放申购,开放赎回,006698,2021-03-12
39,1.5695,1.5695,2.01%,开放申购,开放赎回,006698,2021-03-11
40,1.5385,1.5385,0.58%,开放申购,开放赎回,006698,2021-03-10
41,1.5297,1.5297,-2.64%,开放申购,开放赎回,006698,2021-03-09
42,1.5711,1.5711,-2.66%,开放申购,开放赎回,006698,2021-03-08
43,1.6140,1.6140,0.06%,开放申购,开放赎回,006698,2021-03-05
45,1.6130,1.6130,-2.84%,开放申购,开放赎回,006698,2021-03-04
46,1.6601,1.6601,1.82%,开放申购,开放赎回,006698,2021-03-03
47,1.6305,1.6305,-1.13%,开放申购,开放赎回,006698,2021-03-02
48,1.6492,1.6492,1.31%,开放申购,开放赎回,006698,2021-03-01
49,1.6279,1.6279,-2.10%,开放申购,开放赎回,006698,2021-02-26
50,1.6628,1.6628,0.45%,开放申购,开放赎回,006698,2021-02-25
51,1.6554,1.6554,-2.02%,开放申购,开放赎回,006698,2021-02-24
52,1.6895,1.6895,-0.40%,开放申购,开放赎回,006698,2021-02-23
53,1.6963,1.6963,-2.38%,开放申购,开放赎回,006698,2021-02-22
54,1.7376,1.7376,0.21%,开放申购,开放赎回,006698,2021-02-19
56,1.7340,1.7340,-0.31%,开放申购,开放赎回,006698,2021-02-18
57,1.7394,1.7394,2.08%,开放申购,开放赎回,006698,2021-02-10
58,1.7040,1.7040,1.93%,开放申购,开放赎回,006698,2021-02-09
59,1.6717,1.6717,1.41%,开放申购,开放赎回,006698,2021-02-08
60,1.6485,1.6485,0.37%,开放申购,开放赎回,006698,2021-02-05
61,1.6424,1.6424,-0.50%,开放申购,开放赎回,006698,2021-02-04
62,1.6506,1.6506,-0.46%,开放申购,开放赎回,006698,2021-02-03
63,1.6583,1.6583,1.49%,开放申购,开放赎回,006698,2021-02-02
64,1.6339,1.6339,1.71%,开放申购,开放赎回,006698,2021-02-01
65,1.6065,1.6065,-0.30%,开放申购,开放赎回,006698,2021-01-29
67,1.6113,1.6113,-2.48%,开放申购,开放赎回,006698,2021-01-28
68,1.6523,1.6523,0.24%,开放申购,开放赎回,006698,2021-01-27
69,1.6483,1.6483,-1.76%,开放申购,开放赎回,006698,2021-01-26
70,1.6778,1.6778,0.67%,开放申购,开放赎回,006698,2021-01-25
71,1.6667,1.6667,0.28%,开放申购,开放赎回,006698,2021-01-22
72,1.6620,1.6620,1.78%,开放申购,开放赎回,006698,2021-01-21
73,1.6330,1.6330,0.78%,开放申购,开放赎回,006698,2021-01-20
74,1.6203,1.6203,-1.33%,开放申购,开放赎回,006698,2021-01-19
75,1.6421,1.6421,0.92%,开放申购,开放赎回,006698,2021-01-18
76,1.6271,1.6271,-0.32%,开放申购,开放赎回,006698,2021-01-15
78,1.6324,1.6324,-1.60%,开放申购,开放赎回,006698,2021-01-14
79,1.6590,1.6590,-0.44%,开放申购,开放赎回,006698,2021-01-13
80,1.6663,1.6663,2.60%,开放申购,开放赎回,006698,2021-01-12
81,1.6240,1.6240,-1.63%,开放申购,开放赎回,006698,2021-01-11
82,1.6509,1.6509,0.06%,开放申购,开放赎回,006698,2021-01-08
83,1.6499,1.6499,1.86%,开放申购,开放赎回,006698,2021-01-07
84,1.6198,1.6198,0.94%,开放申购,开放赎回,006698,2021-01-06
85,1.6047,1.6047,1.58%,开放申购,开放赎回,006698,2021-01-05
86,1.5797,1.5797,0.95%,开放申购,开放赎回,006698,2021-01-04
