,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1850,2.5140,0.41%,开放申购,开放赎回,096001,2021-04-29
2,2.1760,2.5050,-0.09%,开放申购,开放赎回,096001,2021-04-28
3,2.1780,2.5070,0.14%,开放申购,开放赎回,096001,2021-04-27
4,2.1750,2.5040,0.09%,开放申购,开放赎回,096001,2021-04-26
5,2.1730,2.5020,1.07%,开放申购,开放赎回,096001,2021-04-23
6,2.1500,2.4790,-0.78%,开放申购,开放赎回,096001,2021-04-22
7,2.1670,2.4960,1.12%,开放申购,开放赎回,096001,2021-04-21
8,2.1430,2.4720,-0.88%,开放申购,开放赎回,096001,2021-04-20
9,2.1620,2.4910,-0.51%,开放申购,开放赎回,096001,2021-04-19
10,2.1730,2.5020,0.37%,开放申购,开放赎回,096001,2021-04-16
12,2.1650,2.4940,0.65%,开放申购,开放赎回,096001,2021-04-15
13,2.1510,2.4800,0.00%,开放申购,开放赎回,096001,2021-04-14
14,2.1510,2.4800,-0.37%,开放申购,开放赎回,096001,2021-04-13
15,2.1590,2.4880,0.42%,开放申购,开放赎回,096001,2021-04-12
16,2.1500,2.4790,0.47%,开放申购,开放赎回,096001,2021-04-09
17,2.1400,2.4690,0.23%,开放申购,开放赎回,096001,2021-04-08
18,2.1350,2.4640,-0.51%,开放申购,开放赎回,096001,2021-04-07
19,2.1460,2.4750,0.80%,开放申购,开放赎回,096001,2021-04-06
20,2.1290,2.4580,0.05%,暂停申购,暂停赎回,096001,2021-04-02
21,2.1280,2.4570,0.85%,开放申购,开放赎回,096001,2021-04-01
23,2.1100,2.4390,0.00%,开放申购,开放赎回,096001,2021-03-31
24,2.1100,2.4390,0.48%,开放申购,开放赎回,096001,2021-03-30
25,2.1000,2.4290,-0.43%,开放申购,开放赎回,096001,2021-03-29
26,2.1090,2.4380,1.88%,开放申购,开放赎回,096001,2021-03-26
27,2.0700,2.3990,1.17%,开放申购,开放赎回,096001,2021-03-25
28,2.0460,2.3750,0.15%,开放申购,开放赎回,096001,2021-03-24
29,2.0430,2.3720,-1.59%,开放申购,开放赎回,096001,2021-03-23
30,2.0760,2.4050,0.24%,开放申购,开放赎回,096001,2021-03-22
31,2.0710,2.4000,0.24%,开放申购,开放赎回,096001,2021-03-19
32,2.0660,2.3950,-1.05%,开放申购,开放赎回,096001,2021-03-18
34,2.0880,2.4170,0.34%,开放申购,开放赎回,096001,2021-03-17
35,2.0810,2.4100,-0.76%,开放申购,开放赎回,096001,2021-03-16
36,2.0970,2.4260,0.87%,开放申购,开放赎回,096001,2021-03-15
37,2.0790,2.4080,0.43%,开放申购,开放赎回,096001,2021-03-12
38,2.0700,2.3990,0.39%,开放申购,开放赎回,096001,2021-03-11
39,2.0620,2.3910,0.68%,限制大额申购,开放赎回,096001,2021-03-10
40,2.0480,2.3770,0.89%,限制大额申购,开放赎回,096001,2021-03-09
41,2.0300,2.3590,0.50%,限制大额申购,开放赎回,096001,2021-03-08
42,2.0200,2.3490,2.43%,限制大额申购,开放赎回,096001,2021-03-05
43,1.9720,2.3010,-1.05%,限制大额申购,开放赎回,096001,2021-03-04
45,1.9930,2.3220,-0.60%,限制大额申购,开放赎回,096001,2021-03-03
46,2.0050,2.3340,-0.64%,限制大额申购,开放赎回,096001,2021-03-02
47,2.0180,2.3470,2.18%,限制大额申购,开放赎回,096001,2021-03-01
48,1.9750,2.3040,-0.30%,限制大额申购,开放赎回,096001,2021-02-26
49,1.9810,2.3100,-2.46%,限制大额申购,开放赎回,096001,2021-02-25
50,2.0310,2.3600,1.60%,限制大额申购,开放赎回,096001,2021-02-24
51,1.9990,2.3280,0.25%,限制大额申购,开放赎回,096001,2021-02-23
52,1.9940,2.3230,0.05%,限制大额申购,开放赎回,096001,2021-02-22
53,1.9930,2.3220,0.86%,限制大额申购,开放赎回,096001,2021-02-19
54,1.9760,2.3050,0.30%,限制大额申购,开放赎回,096001,2021-02-18
56,1.9700,2.2990,0.05%,限制大额申购,开放赎回,096001,2021-02-10
57,1.9690,2.2980,-0.25%,限制大额申购,开放赎回,096001,2021-02-09
58,1.9740,2.3030,1.02%,限制大额申购,开放赎回,096001,2021-02-08
59,1.9540,2.2830,0.67%,限制大额申购,开放赎回,096001,2021-02-05
60,1.9410,2.2700,1.09%,限制大额申购,开放赎回,096001,2021-02-04
61,1.9200,2.2490,0.16%,限制大额申购,开放赎回,096001,2021-02-03
62,1.9170,2.2460,1.37%,限制大额申购,开放赎回,096001,2021-02-02
63,1.8910,2.2200,1.12%,限制大额申购,开放赎回,096001,2021-02-01
64,1.8700,2.1990,-1.94%,限制大额申购,开放赎回,096001,2021-01-29
65,1.9070,2.2360,1.27%,限制大额申购,开放赎回,096001,2021-01-28
67,1.8830,2.2120,-2.54%,限制大额申购,开放赎回,096001,2021-01-27
68,1.9320,2.2610,-0.41%,限制大额申购,开放赎回,096001,2021-01-26
69,1.9400,2.2690,0.21%,限制大额申购,开放赎回,096001,2021-01-25
70,1.9360,2.2650,-0.51%,限制大额申购,开放赎回,096001,2021-01-22
71,1.9460,2.2750,-0.76%,限制大额申购,开放赎回,096001,2021-01-21
72,1.9610,2.2900,0.51%,限制大额申购,开放赎回,096001,2021-01-20
73,1.9510,2.2800,0.52%,限制大额申购,开放赎回,096001,2021-01-19
74,1.9410,2.2700,0.36%,暂停申购,暂停赎回,096001,2021-01-18
75,1.9340,2.2630,-0.91%,限制大额申购,开放赎回,096001,2021-01-15
76,2.0080,2.2820,0.55%,限制大额申购,开放赎回,096001,2021-01-14
78,1.9970,2.2710,-0.70%,限制大额申购,开放赎回,096001,2021-01-13
79,2.0110,2.2850,0.85%,限制大额申购,开放赎回,096001,2021-01-12
80,1.9940,2.2680,-0.05%,限制大额申购,开放赎回,096001,2021-01-11
81,1.9950,2.2690,0.35%,限制大额申购,开放赎回,096001,2021-01-08
82,1.9880,2.2620,0.96%,限制大额申购,开放赎回,096001,2021-01-07
83,1.9690,2.2430,1.97%,限制大额申购,开放赎回,096001,2021-01-06
84,1.9310,2.2050,-0.05%,限制大额申购,开放赎回,096001,2021-01-05
85,1.9320,2.2060,-1.28%,限制大额申购,开放赎回,096001,2021-01-04
