,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1383,1.1383,0.32%,开放申购,开放赎回,009801,2021-04-30
2,1.1347,1.1347,-0.32%,开放申购,开放赎回,009801,2021-04-29
3,1.1383,1.1383,1.79%,开放申购,开放赎回,009801,2021-04-28
4,1.1183,1.1183,0.75%,开放申购,开放赎回,009801,2021-04-27
5,1.1100,1.1100,-0.60%,开放申购,开放赎回,009801,2021-04-26
6,1.1167,1.1167,1.76%,开放申购,开放赎回,009801,2021-04-23
7,1.0974,1.0974,-0.10%,开放申购,开放赎回,009801,2021-04-22
8,1.0985,1.0985,0.17%,开放申购,开放赎回,009801,2021-04-21
9,1.0966,1.0966,0.59%,开放申购,开放赎回,009801,2021-04-20
10,1.0902,1.0902,3.39%,开放申购,开放赎回,009801,2021-04-19
12,1.0545,1.0545,-0.24%,开放申购,开放赎回,009801,2021-04-16
13,1.0570,1.0570,-0.28%,开放申购,开放赎回,009801,2021-04-15
14,1.0600,1.0600,1.49%,开放申购,开放赎回,009801,2021-04-14
15,1.0444,1.0444,0.06%,开放申购,开放赎回,009801,2021-04-13
16,1.0438,1.0438,-2.27%,开放申购,开放赎回,009801,2021-04-12
17,1.0680,1.0680,-1.62%,开放申购,开放赎回,009801,2021-04-09
18,1.0856,1.0856,0.41%,开放申购,开放赎回,009801,2021-04-08
19,1.0812,1.0812,-1.11%,开放申购,开放赎回,009801,2021-04-07
20,1.0933,1.0933,-0.18%,开放申购,开放赎回,009801,2021-04-06
21,1.0953,1.0953,1.02%,开放申购,开放赎回,009801,2021-04-02
23,1.0842,1.0842,1.44%,开放申购,开放赎回,009801,2021-04-01
24,1.0688,1.0688,-1.00%,开放申购,开放赎回,009801,2021-03-31
25,1.0796,1.0796,1.61%,开放申购,开放赎回,009801,2021-03-30
26,1.0625,1.0625,-0.03%,开放申购,开放赎回,009801,2021-03-29
27,1.0628,1.0628,3.18%,开放申购,开放赎回,009801,2021-03-26
28,1.0300,1.0300,1.37%,开放申购,开放赎回,009801,2021-03-25
29,1.0161,1.0161,-2.35%,开放申购,开放赎回,009801,2021-03-24
30,1.0405,1.0405,-1.81%,开放申购,开放赎回,009801,2021-03-23
31,1.0597,1.0597,0.07%,开放申购,开放赎回,009801,2021-03-22
32,1.0590,1.0590,-3.34%,开放申购,开放赎回,009801,2021-03-19
34,1.0956,1.0956,1.44%,开放申购,开放赎回,009801,2021-03-18
35,1.0800,1.0800,1.25%,开放申购,开放赎回,009801,2021-03-17
36,1.0667,1.0667,0.83%,开放申购,开放赎回,009801,2021-03-16
