,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2417,2.1819,-0.18%,限制大额申购,开放赎回,000072,2021-04-30
2,1.2440,2.1860,0.10%,限制大额申购,开放赎回,000072,2021-04-29
3,1.2427,2.1837,0.15%,限制大额申购,开放赎回,000072,2021-04-28
4,1.2408,2.1804,-0.07%,限制大额申购,开放赎回,000072,2021-04-27
5,1.2417,2.1819,-0.14%,限制大额申购,开放赎回,000072,2021-04-26
6,1.2435,2.1851,0.04%,限制大额申购,开放赎回,000072,2021-04-23
7,1.2430,2.1842,0.00%,限制大额申购,开放赎回,000072,2021-04-22
8,1.2430,2.1842,0.01%,限制大额申购,开放赎回,000072,2021-04-21
9,1.2429,2.1841,-0.02%,限制大额申购,开放赎回,000072,2021-04-20
10,1.2431,2.1844,0.25%,限制大额申购,开放赎回,000072,2021-04-19
12,1.2400,2.1790,0.07%,限制大额申购,开放赎回,000072,2021-04-16
13,1.2391,2.1774,-0.05%,限制大额申购,开放赎回,000072,2021-04-15
14,1.2397,2.1784,0.09%,限制大额申购,开放赎回,000072,2021-04-14
15,1.2386,2.1765,0.01%,限制大额申购,开放赎回,000072,2021-04-13
16,1.2385,2.1763,-0.13%,限制大额申购,开放赎回,000072,2021-04-12
17,1.2401,2.1791,-0.09%,限制大额申购,开放赎回,000072,2021-04-09
18,1.2412,2.1811,-0.01%,限制大额申购,开放赎回,000072,2021-04-08
19,1.2413,2.1812,-0.02%,限制大额申购,开放赎回,000072,2021-04-07
20,1.2415,2.1816,0.06%,限制大额申购,开放赎回,000072,2021-04-06
21,1.2407,2.1802,0.03%,限制大额申购,开放赎回,000072,2021-04-02
23,1.2403,2.1795,0.10%,限制大额申购,开放赎回,000072,2021-04-01
24,1.2391,2.1774,-0.03%,限制大额申购,开放赎回,000072,2021-03-31
25,1.2395,2.1781,0.08%,限制大额申购,开放赎回,000072,2021-03-30
26,1.2385,2.1763,0.12%,限制大额申购,开放赎回,000072,2021-03-29
27,1.2370,2.1737,0.19%,限制大额申购,开放赎回,000072,2021-03-26
28,1.2347,2.1696,0.06%,限制大额申购,开放赎回,000072,2021-03-25
29,1.2340,2.1684,-0.16%,限制大额申购,开放赎回,000072,2021-03-24
30,1.2360,2.1719,-0.08%,限制大额申购,开放赎回,000072,2021-03-23
31,1.2370,2.1737,0.21%,限制大额申购,开放赎回,000072,2021-03-22
32,1.2344,2.1691,-0.17%,限制大额申购,开放赎回,000072,2021-03-19
34,1.2365,2.1728,0.02%,限制大额申购,开放赎回,000072,2021-03-18
35,1.2362,2.1723,-0.03%,限制大额申购,开放赎回,000072,2021-03-17
36,1.2366,2.1730,0.15%,限制大额申购,开放赎回,000072,2021-03-16
37,1.2348,2.1698,-0.12%,限制大额申购,开放赎回,000072,2021-03-15
38,1.2363,2.1725,0.08%,限制大额申购,开放赎回,000072,2021-03-12
39,1.2353,2.1707,0.28%,限制大额申购,开放赎回,000072,2021-03-11
40,1.2318,2.1646,0.00%,限制大额申购,开放赎回,000072,2021-03-10
41,1.2318,2.1646,-0.32%,限制大额申购,开放赎回,000072,2021-03-09
42,1.2357,2.1714,-0.35%,限制大额申购,开放赎回,000072,2021-03-08
43,1.2401,2.1791,-0.08%,限制大额申购,开放赎回,000072,2021-03-05
45,1.2411,2.1809,-0.39%,限制大额申购,开放赎回,000072,2021-03-04
46,1.2459,2.1893,0.28%,限制大额申购,开放赎回,000072,2021-03-03
47,1.2424,2.1832,-0.17%,限制大额申购,开放赎回,000072,2021-03-02
48,1.2445,2.1869,0.35%,限制大额申购,开放赎回,000072,2021-03-01
49,1.2401,2.1791,-0.28%,限制大额申购,开放赎回,000072,2021-02-26
50,1.2436,2.1853,0.05%,限制大额申购,开放赎回,000072,2021-02-25
51,1.2430,2.1842,-0.30%,限制大额申购,开放赎回,000072,2021-02-24
52,1.2468,2.1909,-0.05%,限制大额申购,开放赎回,000072,2021-02-23
53,1.2474,2.1920,-0.60%,限制大额申购,开放赎回,000072,2021-02-22
54,1.2549,2.2051,0.02%,限制大额申购,开放赎回,000072,2021-02-19
56,1.2546,2.2046,-0.14%,限制大额申购,开放赎回,000072,2021-02-18
57,1.2563,2.2076,0.48%,限制大额申购,开放赎回,000072,2021-02-10
58,1.2503,2.1971,0.43%,限制大额申购,开放赎回,000072,2021-02-09
59,1.2449,2.1876,0.40%,限制大额申购,开放赎回,000072,2021-02-08
60,1.2399,2.1788,0.02%,限制大额申购,开放赎回,000072,2021-02-05
61,1.2397,2.1784,-0.26%,限制大额申购,开放赎回,000072,2021-02-04
62,1.2429,2.1841,-0.18%,限制大额申购,开放赎回,000072,2021-02-03
63,1.2451,2.1879,0.31%,限制大额申购,开放赎回,000072,2021-02-02
64,1.2412,2.1811,0.28%,限制大额申购,开放赎回,000072,2021-02-01
65,1.2377,2.1749,-0.32%,限制大额申购,开放赎回,000072,2021-01-29
67,1.2417,2.1819,-0.76%,限制大额申购,开放赎回,000072,2021-01-28
68,1.2512,2.1986,0.18%,限制大额申购,开放赎回,000072,2021-01-27
69,1.2489,2.1946,-0.64%,限制大额申购,开放赎回,000072,2021-01-26
70,1.2569,2.2087,0.06%,限制大额申购,开放赎回,000072,2021-01-25
71,1.2561,2.2073,0.30%,限制大额申购,开放赎回,000072,2021-01-22
72,1.2524,2.2007,0.54%,限制大额申购,开放赎回,000072,2021-01-21
73,1.2457,2.1890,0.39%,限制大额申购,开放赎回,000072,2021-01-20
74,1.2409,2.1805,-0.27%,限制大额申购,开放赎回,000072,2021-01-19
75,1.2443,2.1865,0.40%,限制大额申购,开放赎回,000072,2021-01-18
76,1.2393,2.1777,-0.11%,限制大额申购,开放赎回,000072,2021-01-15
78,1.2407,2.1802,-0.23%,限制大额申购,开放赎回,000072,2021-01-14
79,1.2436,2.1853,-0.09%,限制大额申购,开放赎回,000072,2021-01-13
80,1.2447,2.1872,0.57%,限制大额申购,开放赎回,000072,2021-01-12
81,1.2377,2.1749,-0.31%,限制大额申购,开放赎回,000072,2021-01-11
82,1.2415,2.1816,-0.10%,限制大额申购,开放赎回,000072,2021-01-08
83,1.2427,2.1837,0.40%,限制大额申购,开放赎回,000072,2021-01-07
84,1.2378,2.1751,0.16%,限制大额申购,开放赎回,000072,2021-01-06
85,1.2358,2.1716,0.33%,限制大额申购,开放赎回,000072,2021-01-05
86,1.2317,2.1644,0.50%,限制大额申购,开放赎回,000072,2021-01-04
