,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.8920,1.8920,1.28%,开放申购,开放赎回,000969,2021-03-10
41,1.8680,1.8680,-2.66%,开放申购,开放赎回,000969,2021-03-09
42,1.9190,1.9190,-3.42%,开放申购,开放赎回,000969,2021-03-08
43,1.9870,1.9870,0.10%,开放申购,开放赎回,000969,2021-03-05
45,1.9850,1.9850,-4.29%,开放申购,开放赎回,000969,2021-03-04
46,2.0740,2.0740,1.57%,开放申购,开放赎回,000969,2021-03-03
47,2.0420,2.0420,-0.29%,开放申购,开放赎回,000969,2021-03-02
48,2.0480,2.0480,2.61%,开放申购,开放赎回,000969,2021-03-01
49,1.9960,1.9960,-1.96%,开放申购,开放赎回,000969,2021-02-26
50,2.0360,2.0360,0.44%,开放申购,开放赎回,000969,2021-02-25
51,2.0270,2.0270,-3.20%,开放申购,开放赎回,000969,2021-02-24
52,2.0940,2.0940,-0.10%,开放申购,开放赎回,000969,2021-02-23
53,2.0960,2.0960,-3.90%,开放申购,开放赎回,000969,2021-02-22
54,2.1810,2.1810,-1.13%,开放申购,开放赎回,000969,2021-02-19
56,2.2060,2.2060,-2.78%,开放申购,开放赎回,000969,2021-02-18
57,2.2690,2.2690,2.72%,开放申购,开放赎回,000969,2021-02-10
58,2.2090,2.2090,2.13%,开放申购,开放赎回,000969,2021-02-09
59,2.1630,2.1630,1.26%,开放申购,开放赎回,000969,2021-02-08
60,2.1360,2.1360,0.28%,开放申购,开放赎回,000969,2021-02-05
61,2.1300,2.1300,0.09%,开放申购,开放赎回,000969,2021-02-04
62,2.1280,2.1280,-0.05%,开放申购,开放赎回,000969,2021-02-03
63,2.1290,2.1290,1.96%,开放申购,开放赎回,000969,2021-02-02
64,2.0880,2.0880,1.31%,开放申购,开放赎回,000969,2021-02-01
65,2.0610,2.0610,0.10%,开放申购,开放赎回,000969,2021-01-29
67,2.0590,2.0590,-3.20%,开放申购,开放赎回,000969,2021-01-28
68,2.1270,2.1270,0.57%,开放申购,开放赎回,000969,2021-01-27
69,2.1150,2.1150,-2.67%,开放申购,开放赎回,000969,2021-01-26
70,2.1730,2.1730,0.05%,开放申购,开放赎回,000969,2021-01-25
71,2.1720,2.1720,1.07%,开放申购,开放赎回,000969,2021-01-22
72,2.1490,2.1490,1.46%,开放申购,开放赎回,000969,2021-01-21
73,2.1180,2.1180,1.44%,开放申购,开放赎回,000969,2021-01-20
74,2.0880,2.0880,-2.48%,开放申购,开放赎回,000969,2021-01-19
75,2.1410,2.1410,0.33%,开放申购,开放赎回,000969,2021-01-18
76,2.1340,2.1340,0.05%,开放申购,开放赎回,000969,2021-01-15
78,2.1330,2.1330,-2.56%,开放申购,开放赎回,000969,2021-01-14
79,2.1890,2.1890,-0.50%,开放申购,开放赎回,000969,2021-01-13
80,2.2000,2.2000,2.42%,开放申购,开放赎回,000969,2021-01-12
81,2.1480,2.1480,-2.10%,开放申购,开放赎回,000969,2021-01-11
82,2.1940,2.1940,-0.99%,开放申购,开放赎回,000969,2021-01-08
83,2.2160,2.2160,1.98%,开放申购,开放赎回,000969,2021-01-07
84,2.1730,2.1730,1.07%,开放申购,开放赎回,000969,2021-01-06
85,2.1500,2.1500,3.12%,开放申购,开放赎回,000969,2021-01-05
86,2.0850,2.0850,3.12%,开放申购,开放赎回,000969,2021-01-04
