,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.5661,1.5661,2.72%,开放申购,开放赎回,006198,2021-03-26
28,1.5246,1.5246,0.32%,开放申购,开放赎回,006198,2021-03-25
29,1.5198,1.5198,-2.13%,开放申购,开放赎回,006198,2021-03-24
30,1.5529,1.5529,-1.66%,开放申购,开放赎回,006198,2021-03-23
31,1.5791,1.5791,0.53%,开放申购,开放赎回,006198,2021-03-22
32,1.5707,1.5707,-2.82%,开放申购,开放赎回,006198,2021-03-19
34,1.6162,1.6162,1.23%,开放申购,开放赎回,006198,2021-03-18
35,1.5965,1.5965,1.11%,开放申购,开放赎回,006198,2021-03-17
36,1.5789,1.5789,0.82%,开放申购,开放赎回,006198,2021-03-16
37,1.5660,1.5660,-3.48%,开放申购,开放赎回,006198,2021-03-15
38,1.6224,1.6224,0.32%,开放申购,开放赎回,006198,2021-03-12
39,1.6173,1.6173,2.32%,开放申购,开放赎回,006198,2021-03-11
40,1.5806,1.5806,1.44%,开放申购,开放赎回,006198,2021-03-10
41,1.5582,1.5582,-3.01%,开放申购,开放赎回,006198,2021-03-09
42,1.6066,1.6066,-3.85%,开放申购,开放赎回,006198,2021-03-08
43,1.6709,1.6709,-0.06%,开放申购,开放赎回,006198,2021-03-05
45,1.6719,1.6719,-4.25%,开放申购,开放赎回,006198,2021-03-04
46,1.7461,1.7461,1.03%,开放申购,开放赎回,006198,2021-03-03
47,1.7283,1.7283,-0.99%,开放申购,开放赎回,006198,2021-03-02
48,1.7456,1.7456,2.81%,开放申购,开放赎回,006198,2021-03-01
49,1.6979,1.6979,-2.39%,开放申购,开放赎回,006198,2021-02-26
50,1.7394,1.7394,0.53%,开放申购,开放赎回,006198,2021-02-25
51,1.7303,1.7303,-3.44%,开放申购,开放赎回,006198,2021-02-24
52,1.7919,1.7919,0.34%,开放申购,开放赎回,006198,2021-02-23
53,1.7859,1.7859,-3.31%,开放申购,开放赎回,006198,2021-02-22
54,1.8470,1.8470,-1.11%,开放申购,开放赎回,006198,2021-02-19
56,1.8678,1.8678,-1.77%,开放申购,开放赎回,006198,2021-02-18
57,1.9015,1.9015,2.19%,暂停申购,暂停赎回,006198,2021-02-10
58,1.8608,1.8608,3.05%,暂停申购,暂停赎回,006198,2021-02-09
59,1.8057,1.8057,1.08%,开放申购,开放赎回,006198,2021-02-08
60,1.7864,1.7864,0.34%,开放申购,开放赎回,006198,2021-02-05
61,1.7804,1.7804,-0.78%,开放申购,开放赎回,006198,2021-02-04
62,1.7944,1.7944,0.26%,开放申购,开放赎回,006198,2021-02-03
63,1.7898,1.7898,1.61%,开放申购,开放赎回,006198,2021-02-02
64,1.7615,1.7615,1.74%,开放申购,开放赎回,006198,2021-02-01
65,1.7313,1.7313,-1.03%,开放申购,开放赎回,006198,2021-01-29
67,1.7494,1.7494,-3.42%,开放申购,开放赎回,006198,2021-01-28
68,1.8113,1.8113,0.46%,开放申购,开放赎回,006198,2021-01-27
69,1.8030,1.8030,-3.09%,开放申购,开放赎回,006198,2021-01-26
70,1.8605,1.8605,1.54%,开放申购,开放赎回,006198,2021-01-25
71,1.8323,1.8323,1.06%,开放申购,开放赎回,006198,2021-01-22
72,1.8131,1.8131,2.35%,开放申购,开放赎回,006198,2021-01-21
73,1.7715,1.7715,2.30%,开放申购,开放赎回,006198,2021-01-20
74,1.7316,1.7316,-2.20%,开放申购,开放赎回,006198,2021-01-19
75,1.7705,1.7705,1.69%,开放申购,开放赎回,006198,2021-01-18
76,1.7410,1.7410,0.05%,开放申购,开放赎回,006198,2021-01-15
78,1.7402,1.7402,-1.95%,开放申购,开放赎回,006198,2021-01-14
79,1.7748,1.7748,-0.35%,开放申购,开放赎回,006198,2021-01-13
80,1.7811,1.7811,2.81%,开放申购,开放赎回,006198,2021-01-12
81,1.7325,1.7325,-1.23%,开放申购,开放赎回,006198,2021-01-11
82,1.7540,1.7540,-0.65%,开放申购,开放赎回,006198,2021-01-08
83,1.7654,1.7654,1.73%,开放申购,开放赎回,006198,2021-01-07
84,1.7353,1.7353,0.58%,开放申购,开放赎回,006198,2021-01-06
85,1.7253,1.7253,2.20%,开放申购,开放赎回,006198,2021-01-05
86,1.6882,1.6882,1.78%,开放申购,开放赎回,006198,2021-01-04
