,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0334,1.2519,0.03%,开放申购,开放赎回,000910,2021-04-30
2,1.0331,1.2515,0.04%,开放申购,开放赎回,000910,2021-04-29
3,1.0327,1.2511,0.04%,开放申购,开放赎回,000910,2021-04-28
4,1.0323,1.2507,-0.02%,开放申购,开放赎回,000910,2021-04-27
5,1.0325,1.2509,-0.08%,开放申购,开放赎回,000910,2021-04-26
6,1.0333,1.2518,0.00%,开放申购,开放赎回,000910,2021-04-23
7,1.0333,1.2518,0.00%,开放申购,开放赎回,000910,2021-04-22
8,1.0333,1.2518,0.05%,开放申购,开放赎回,000910,2021-04-21
9,1.0328,1.2512,0.06%,开放申购,开放赎回,000910,2021-04-20
10,1.0322,1.2506,0.04%,开放申购,开放赎回,000910,2021-04-19
12,1.0318,1.2501,0.03%,开放申购,开放赎回,000910,2021-04-16
13,1.0315,1.2498,0.00%,开放申购,开放赎回,000910,2021-04-15
14,1.0315,1.2498,0.00%,开放申购,开放赎回,000910,2021-04-14
15,1.0315,1.2498,0.11%,开放申购,开放赎回,000910,2021-04-13
16,1.0304,1.2486,0.05%,开放申购,开放赎回,000910,2021-04-12
17,1.0299,1.2480,0.04%,开放申购,开放赎回,000910,2021-04-09
18,1.0295,1.2476,0.02%,开放申购,开放赎回,000910,2021-04-08
19,1.0293,1.2474,-0.01%,开放申购,开放赎回,000910,2021-04-07
20,1.0294,1.2475,0.02%,开放申购,开放赎回,000910,2021-04-06
21,1.0292,1.2473,0.03%,开放申购,开放赎回,000910,2021-04-02
23,1.0289,1.2469,0.01%,开放申购,开放赎回,000910,2021-04-01
24,1.0288,1.2468,0.04%,开放申购,开放赎回,000910,2021-03-31
25,1.0284,1.2464,0.03%,开放申购,开放赎回,000910,2021-03-30
26,1.0281,1.2460,0.01%,开放申购,开放赎回,000910,2021-03-29
27,1.0280,1.2459,-0.03%,开放申购,开放赎回,000910,2021-03-26
