,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5880,2.5880,2.66%,开放申购,开放赎回,001951,2021-04-30
2,2.5210,2.5210,0.12%,开放申购,开放赎回,001951,2021-04-29
3,2.5180,2.5180,2.57%,开放申购,开放赎回,001951,2021-04-28
4,2.4550,2.4550,1.03%,开放申购,开放赎回,001951,2021-04-27
5,2.4300,2.4300,-0.41%,开放申购,开放赎回,001951,2021-04-26
6,2.4400,2.4400,1.50%,开放申购,开放赎回,001951,2021-04-23
7,2.4040,2.4040,0.59%,开放申购,开放赎回,001951,2021-04-22
8,2.3900,2.3900,0.21%,开放申购,开放赎回,001951,2021-04-21
9,2.3850,2.3850,0.34%,开放申购,开放赎回,001951,2021-04-20
10,2.3770,2.3770,5.55%,开放申购,开放赎回,001951,2021-04-19
12,2.2520,2.2520,-1.75%,开放申购,开放赎回,001951,2021-04-16
13,2.2920,2.2920,0.61%,开放申购,开放赎回,001951,2021-04-15
14,2.2780,2.2780,2.52%,开放申购,开放赎回,001951,2021-04-14
15,2.2220,2.2220,1.41%,开放申购,开放赎回,001951,2021-04-13
16,2.1910,2.1910,-3.90%,开放申购,开放赎回,001951,2021-04-12
17,2.2800,2.2800,-1.51%,开放申购,开放赎回,001951,2021-04-09
18,2.3150,2.3150,0.48%,开放申购,开放赎回,001951,2021-04-08
19,2.3040,2.3040,-0.60%,开放申购,开放赎回,001951,2021-04-07
20,2.3180,2.3180,0.43%,开放申购,开放赎回,001951,2021-04-06
21,2.3080,2.3080,0.74%,开放申购,开放赎回,001951,2021-04-02
23,2.2910,2.2910,1.91%,开放申购,开放赎回,001951,2021-04-01
24,2.2480,2.2480,-1.92%,开放申购,开放赎回,001951,2021-03-31
25,2.2920,2.2920,1.96%,开放申购,开放赎回,001951,2021-03-30
26,2.2480,2.2480,0.31%,开放申购,开放赎回,001951,2021-03-29
27,2.2410,2.2410,3.56%,开放申购,开放赎回,001951,2021-03-26
28,2.1640,2.1640,1.55%,开放申购,开放赎回,001951,2021-03-25
29,2.1310,2.1310,-4.53%,开放申购,开放赎回,001951,2021-03-24
30,2.2320,2.2320,-3.54%,开放申购,开放赎回,001951,2021-03-23
31,2.3140,2.3140,0.04%,开放申购,开放赎回,001951,2021-03-22
32,2.3130,2.3130,-3.83%,开放申购,开放赎回,001951,2021-03-19
34,2.4050,2.4050,1.91%,开放申购,开放赎回,001951,2021-03-18
35,2.3600,2.3600,1.37%,开放申购,开放赎回,001951,2021-03-17
36,2.3280,2.3280,0.39%,开放申购,开放赎回,001951,2021-03-16
37,2.3190,2.3190,-2.81%,开放申购,开放赎回,001951,2021-03-15
38,2.3860,2.3860,1.36%,开放申购,开放赎回,001951,2021-03-12
39,2.3540,2.3540,4.07%,开放申购,开放赎回,001951,2021-03-11
40,2.2620,2.2620,1.62%,开放申购,开放赎回,001951,2021-03-10
41,2.2260,2.2260,-2.67%,开放申购,开放赎回,001951,2021-03-09
42,2.2870,2.2870,-3.91%,开放申购,开放赎回,001951,2021-03-08
43,2.3800,2.3800,-1.20%,开放申购,开放赎回,001951,2021-03-05
45,2.4090,2.4090,-5.16%,开放申购,开放赎回,001951,2021-03-04
46,2.5400,2.5400,1.64%,开放申购,开放赎回,001951,2021-03-03
47,2.4990,2.4990,-2.08%,开放申购,开放赎回,001951,2021-03-02
48,2.5520,2.5520,2.74%,开放申购,开放赎回,001951,2021-03-01
49,2.4840,2.4840,-3.31%,开放申购,开放赎回,001951,2021-02-26
50,2.5690,2.5690,-0.19%,开放申购,开放赎回,001951,2021-02-25
51,2.5740,2.5740,-3.74%,开放申购,开放赎回,001951,2021-02-24
52,2.6740,2.6740,-1.15%,开放申购,开放赎回,001951,2021-02-23
53,2.7050,2.7050,-0.81%,开放申购,开放赎回,001951,2021-02-22
54,2.7270,2.7270,-1.66%,开放申购,开放赎回,001951,2021-02-19
56,2.7730,2.7730,0.69%,开放申购,开放赎回,001951,2021-02-18
57,2.7540,2.7540,2.08%,开放申购,开放赎回,001951,2021-02-10
58,2.6980,2.6980,4.17%,开放申购,开放赎回,001951,2021-02-09
59,2.5900,2.5900,3.19%,开放申购,开放赎回,001951,2021-02-08
60,2.5100,2.5100,-2.68%,开放申购,开放赎回,001951,2021-02-05
61,2.5790,2.5790,-0.31%,开放申购,开放赎回,001951,2021-02-04
62,2.5870,2.5870,-0.19%,开放申购,开放赎回,001951,2021-02-03
63,2.5920,2.5920,3.60%,开放申购,开放赎回,001951,2021-02-02
64,2.5020,2.5020,1.96%,开放申购,开放赎回,001951,2021-02-01
65,2.4540,2.4540,-0.77%,开放申购,开放赎回,001951,2021-01-29
67,2.4730,2.4730,-3.36%,开放申购,开放赎回,001951,2021-01-28
68,2.5590,2.5590,1.71%,开放申购,开放赎回,001951,2021-01-27
69,2.5160,2.5160,-2.18%,开放申购,开放赎回,001951,2021-01-26
70,2.5720,2.5720,1.30%,开放申购,开放赎回,001951,2021-01-25
71,2.5390,2.5390,3.72%,开放申购,开放赎回,001951,2021-01-22
72,2.4480,2.4480,2.04%,开放申购,开放赎回,001951,2021-01-21
73,2.3990,2.3990,4.40%,开放申购,开放赎回,001951,2021-01-20
74,2.2980,2.2980,-3.36%,开放申购,开放赎回,001951,2021-01-19
75,2.3780,2.3780,2.19%,开放申购,开放赎回,001951,2021-01-18
