,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2464,1.5344,0.01%,开放申购,开放赎回,519152,2021-04-30
2,1.2463,1.5343,0.01%,开放申购,开放赎回,519152,2021-04-29
3,1.2462,1.5342,0.00%,开放申购,开放赎回,519152,2021-04-28
4,1.2462,1.5342,0.01%,开放申购,开放赎回,519152,2021-04-27
5,1.2461,1.5341,0.02%,开放申购,开放赎回,519152,2021-04-26
6,1.2458,1.5338,0.01%,开放申购,开放赎回,519152,2021-04-23
7,1.2457,1.5337,0.01%,开放申购,开放赎回,519152,2021-04-22
8,1.2456,1.5336,0.02%,开放申购,开放赎回,519152,2021-04-21
9,1.2454,1.5334,0.01%,开放申购,开放赎回,519152,2021-04-20
10,1.2453,1.5333,0.02%,开放申购,开放赎回,519152,2021-04-19
12,1.2451,1.5331,0.01%,开放申购,开放赎回,519152,2021-04-16
13,1.2450,1.5330,0.01%,开放申购,开放赎回,519152,2021-04-15
14,1.2449,1.5329,0.00%,开放申购,开放赎回,519152,2021-04-14
15,1.2449,1.5329,0.00%,开放申购,开放赎回,519152,2021-04-13
16,1.2449,1.5329,0.02%,开放申购,开放赎回,519152,2021-04-12
17,1.2446,1.5326,0.00%,开放申购,开放赎回,519152,2021-04-09
18,1.2446,1.5326,0.02%,开放申购,开放赎回,519152,2021-04-08
19,1.2444,1.5324,0.00%,开放申购,开放赎回,519152,2021-04-07
20,1.2444,1.5324,0.03%,开放申购,开放赎回,519152,2021-04-06
21,1.2440,1.5320,0.01%,开放申购,开放赎回,519152,2021-04-02
23,1.2439,1.5319,0.02%,开放申购,开放赎回,519152,2021-04-01
24,1.2437,1.5317,0.01%,开放申购,开放赎回,519152,2021-03-31
25,1.2436,1.5316,0.01%,开放申购,开放赎回,519152,2021-03-30
26,1.2435,1.5315,0.02%,开放申购,开放赎回,519152,2021-03-29
27,1.2432,1.5312,0.01%,开放申购,开放赎回,519152,2021-03-26
28,1.2431,1.5311,0.01%,开放申购,开放赎回,519152,2021-03-25
29,1.2430,1.5310,0.02%,开放申购,开放赎回,519152,2021-03-24
30,1.2428,1.5308,0.01%,开放申购,开放赎回,519152,2021-03-23
31,1.2427,1.5307,0.03%,开放申购,开放赎回,519152,2021-03-22
32,1.2423,1.5303,0.01%,开放申购,开放赎回,519152,2021-03-19
34,1.2422,1.5302,0.01%,开放申购,开放赎回,519152,2021-03-18
35,1.2421,1.5301,0.00%,开放申购,开放赎回,519152,2021-03-17
36,1.2421,1.5301,0.01%,开放申购,开放赎回,519152,2021-03-16
37,1.2420,1.5300,0.02%,开放申购,开放赎回,519152,2021-03-15
38,1.2417,1.5297,0.01%,开放申购,开放赎回,519152,2021-03-12
39,1.2416,1.5296,0.01%,开放申购,开放赎回,519152,2021-03-11
40,1.2415,1.5295,0.02%,开放申购,开放赎回,519152,2021-03-10
41,1.2413,1.5293,0.01%,开放申购,开放赎回,519152,2021-03-09
