,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3348,1.3548,0.04%,开放申购,开放赎回,000333,2021-04-30
2,1.3343,1.3543,0.17%,开放申购,开放赎回,000333,2021-04-29
3,1.3320,1.3520,0.29%,开放申购,开放赎回,000333,2021-04-28
4,1.3281,1.3481,0.12%,开放申购,开放赎回,000333,2021-04-27
5,1.3265,1.3465,-0.38%,开放申购,开放赎回,000333,2021-04-26
6,1.3315,1.3515,0.20%,开放申购,开放赎回,000333,2021-04-23
7,1.3289,1.3489,0.11%,开放申购,开放赎回,000333,2021-04-22
8,1.3274,1.3474,-0.05%,开放申购,开放赎回,000333,2021-04-21
9,1.3281,1.3481,0.02%,开放申购,开放赎回,000333,2021-04-20
10,1.3279,1.3479,0.51%,开放申购,开放赎回,000333,2021-04-19
12,1.3211,1.3411,0.03%,开放申购,开放赎回,000333,2021-04-16
13,1.3207,1.3407,-0.08%,开放申购,开放赎回,000333,2021-04-15
14,1.3218,1.3418,0.25%,开放申购,开放赎回,000333,2021-04-14
15,1.3185,1.3385,-0.05%,开放申购,开放赎回,000333,2021-04-13
16,1.3192,1.3392,-0.27%,开放申购,开放赎回,000333,2021-04-12
17,1.3228,1.3428,-0.23%,开放申购,开放赎回,000333,2021-04-09
18,1.3258,1.3458,0.06%,开放申购,开放赎回,000333,2021-04-08
19,1.3250,1.3450,0.06%,开放申购,开放赎回,000333,2021-04-07
20,1.3242,1.3442,-0.11%,开放申购,开放赎回,000333,2021-04-06
21,1.3256,1.3456,0.17%,开放申购,开放赎回,000333,2021-04-02
23,1.3234,1.3434,0.41%,开放申购,开放赎回,000333,2021-04-01
24,1.3180,1.3380,-0.36%,开放申购,开放赎回,000333,2021-03-31
25,1.3227,1.3427,0.26%,开放申购,开放赎回,000333,2021-03-30
26,1.3193,1.3393,0.27%,开放申购,开放赎回,000333,2021-03-29
27,1.3158,1.3358,0.61%,开放申购,开放赎回,000333,2021-03-26
28,1.3078,1.3278,-0.03%,开放申购,开放赎回,000333,2021-03-25
29,1.3082,1.3282,-0.79%,开放申购,开放赎回,000333,2021-03-24
30,1.3186,1.3386,-0.36%,开放申购,开放赎回,000333,2021-03-23
31,1.3233,1.3433,0.28%,开放申购,开放赎回,000333,2021-03-22
32,1.3196,1.3396,-0.54%,开放申购,开放赎回,000333,2021-03-19
34,1.3267,1.3467,0.33%,开放申购,开放赎回,000333,2021-03-18
35,1.3224,1.3424,-0.03%,开放申购,开放赎回,000333,2021-03-17
36,1.3228,1.3428,0.20%,开放申购,开放赎回,000333,2021-03-16
37,1.3201,1.3401,-0.54%,开放申购,开放赎回,000333,2021-03-15
38,1.3273,1.3473,0.18%,开放申购,开放赎回,000333,2021-03-12
39,1.3249,1.3449,0.70%,开放申购,开放赎回,000333,2021-03-11
40,1.3157,1.3357,0.40%,开放申购,开放赎回,000333,2021-03-10
41,1.3104,1.3304,-0.55%,开放申购,开放赎回,000333,2021-03-09
42,1.3177,1.3377,-1.03%,开放申购,开放赎回,000333,2021-03-08
43,1.3314,1.3514,-0.24%,开放申购,开放赎回,000333,2021-03-05
45,1.3346,1.3546,-0.88%,开放申购,开放赎回,000333,2021-03-04
46,1.3464,1.3664,0.33%,开放申购,开放赎回,000333,2021-03-03
47,1.3420,1.3620,-0.24%,开放申购,开放赎回,000333,2021-03-02
48,1.3452,1.3652,0.43%,开放申购,开放赎回,000333,2021-03-01
49,1.3394,1.3594,-0.58%,开放申购,开放赎回,000333,2021-02-26
50,1.3472,1.3672,0.05%,开放申购,开放赎回,000333,2021-02-25
51,1.3465,1.3665,-0.71%,开放申购,开放赎回,000333,2021-02-24
52,1.3561,1.3761,0.10%,开放申购,开放赎回,000333,2021-02-23
53,1.3548,1.3748,-0.91%,开放申购,开放赎回,000333,2021-02-22
54,1.3673,1.3873,0.00%,开放申购,开放赎回,000333,2021-02-19
56,1.3673,1.3873,-0.57%,开放申购,开放赎回,000333,2021-02-18
57,1.3751,1.3951,0.53%,开放申购,开放赎回,000333,2021-02-10
58,1.3678,1.3878,0.46%,开放申购,开放赎回,000333,2021-02-09
59,1.3615,1.3815,0.28%,开放申购,开放赎回,000333,2021-02-08
60,1.3577,1.3777,0.15%,开放申购,开放赎回,000333,2021-02-05
61,1.3557,1.3757,-0.43%,开放申购,开放赎回,000333,2021-02-04
62,1.3615,1.3815,-0.05%,开放申购,开放赎回,000333,2021-02-03
63,1.3622,1.3822,0.38%,开放申购,开放赎回,000333,2021-02-02
64,1.3571,1.3771,0.18%,开放申购,开放赎回,000333,2021-02-01
65,1.3547,1.3747,-0.27%,开放申购,开放赎回,000333,2021-01-29
67,1.3583,1.3783,-0.88%,开放申购,开放赎回,000333,2021-01-28
68,1.3703,1.3903,0.08%,开放申购,开放赎回,000333,2021-01-27
69,1.3692,1.3892,-0.71%,开放申购,开放赎回,000333,2021-01-26
70,1.3790,1.3990,0.23%,开放申购,开放赎回,000333,2021-01-25
71,1.3759,1.3959,0.39%,开放申购,开放赎回,000333,2021-01-22
72,1.3706,1.3906,0.86%,开放申购,开放赎回,000333,2021-01-21
73,1.3589,1.3789,0.47%,开放申购,开放赎回,000333,2021-01-20
74,1.3526,1.3726,-0.57%,开放申购,开放赎回,000333,2021-01-19
75,1.3603,1.3803,0.17%,开放申购,开放赎回,000333,2021-01-18
76,1.3580,1.3780,0.14%,开放申购,开放赎回,000333,2021-01-15
78,1.3561,1.3761,-1.00%,开放申购,开放赎回,000333,2021-01-14
79,1.3698,1.3898,-0.49%,开放申购,开放赎回,000333,2021-01-13
80,1.3765,1.3965,0.89%,开放申购,开放赎回,000333,2021-01-12
81,1.3643,1.3843,-0.65%,开放申购,开放赎回,000333,2021-01-11
82,1.3732,1.3932,-0.69%,开放申购,开放赎回,000333,2021-01-08
83,1.3828,1.4028,0.75%,开放申购,开放赎回,000333,2021-01-07
84,1.3725,1.3925,0.44%,开放申购,开放赎回,000333,2021-01-06
85,1.3665,1.3865,0.95%,开放申购,开放赎回,000333,2021-01-05
86,1.3536,1.3736,0.29%,开放申购,开放赎回,000333,2021-01-04
