,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1310,1.3170,-0.24%,开放申购,开放赎回,004648,2021-04-30
2,1.1337,1.3197,0.32%,开放申购,开放赎回,004648,2021-04-29
3,1.1301,1.3161,0.25%,开放申购,开放赎回,004648,2021-04-28
4,1.1273,1.3133,0.10%,开放申购,开放赎回,004648,2021-04-27
5,1.1262,1.3122,-0.12%,开放申购,开放赎回,004648,2021-04-26
6,1.1276,1.3136,0.27%,开放申购,开放赎回,004648,2021-04-23
7,1.1246,1.3106,-0.10%,开放申购,开放赎回,004648,2021-04-22
8,1.1257,1.3117,0.13%,开放申购,开放赎回,004648,2021-04-21
9,1.1242,1.3102,0.06%,开放申购,开放赎回,004648,2021-04-20
10,1.1235,1.3095,0.64%,开放申购,开放赎回,004648,2021-04-19
12,1.1164,1.3024,0.10%,开放申购,开放赎回,004648,2021-04-16
13,1.1153,1.3013,-0.21%,开放申购,开放赎回,004648,2021-04-15
14,1.1176,1.3036,0.30%,开放申购,开放赎回,004648,2021-04-14
15,1.1143,1.3003,-0.02%,开放申购,开放赎回,004648,2021-04-13
16,1.1145,1.3005,-0.49%,开放申购,开放赎回,004648,2021-04-12
17,1.1200,1.3060,-0.32%,开放申购,开放赎回,004648,2021-04-09
18,1.1236,1.3096,0.30%,开放申购,开放赎回,004648,2021-04-08
19,1.1202,1.3062,-0.18%,开放申购,开放赎回,004648,2021-04-07
20,1.1222,1.3082,-0.10%,开放申购,开放赎回,004648,2021-04-06
21,1.1233,1.3093,0.26%,开放申购,开放赎回,004648,2021-04-02
23,1.1204,1.3064,0.25%,开放申购,开放赎回,004648,2021-04-01
24,1.1176,1.3036,-0.14%,开放申购,开放赎回,004648,2021-03-31
25,1.1192,1.3052,0.09%,开放申购,开放赎回,004648,2021-03-30
26,1.1182,1.3042,0.16%,开放申购,开放赎回,004648,2021-03-29
27,1.1164,1.3024,0.42%,开放申购,开放赎回,004648,2021-03-26
28,1.1117,1.2977,0.06%,开放申购,开放赎回,004648,2021-03-25
29,1.1110,1.2970,-0.34%,开放申购,开放赎回,004648,2021-03-24
30,1.1148,1.3008,-0.15%,开放申购,开放赎回,004648,2021-03-23
31,1.1165,1.3025,0.22%,开放申购,开放赎回,004648,2021-03-22
32,1.1140,1.3000,-0.47%,开放申购,开放赎回,004648,2021-03-19
34,1.1193,1.3053,0.32%,开放申购,开放赎回,004648,2021-03-18
35,1.1157,1.3017,0.31%,开放申购,开放赎回,004648,2021-03-17
36,1.1122,1.2982,0.34%,开放申购,开放赎回,004648,2021-03-16
37,1.1084,1.2944,-0.48%,开放申购,开放赎回,004648,2021-03-15
