,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0681,1.0681,-0.05%,限制大额申购,开放赎回,006383,2021-02-05
61,1.0686,1.0686,-0.01%,限制大额申购,开放赎回,006383,2021-02-04
62,1.0687,1.0687,0.03%,限制大额申购,开放赎回,006383,2021-02-03
63,1.0684,1.0684,0.07%,限制大额申购,开放赎回,006383,2021-02-02
64,1.0676,1.0676,0.07%,限制大额申购,开放赎回,006383,2021-02-01
65,1.0668,1.0668,-0.04%,限制大额申购,开放赎回,006383,2021-01-29
67,1.0672,1.0672,-0.07%,限制大额申购,开放赎回,006383,2021-01-28
68,1.0679,1.0679,-0.02%,限制大额申购,开放赎回,006383,2021-01-27
69,1.0681,1.0681,-0.09%,限制大额申购,开放赎回,006383,2021-01-26
70,1.0691,1.0691,0.07%,限制大额申购,开放赎回,006383,2021-01-25
71,1.0684,1.0684,0.01%,限制大额申购,开放赎回,006383,2021-01-22
72,1.0683,1.0683,0.14%,限制大额申购,开放赎回,006383,2021-01-21
73,1.0668,1.0668,0.03%,限制大额申购,开放赎回,006383,2021-01-20
74,1.0665,1.0665,0.01%,限制大额申购,开放赎回,006383,2021-01-19
75,1.0664,1.0664,0.03%,限制大额申购,开放赎回,006383,2021-01-18
76,1.0661,1.0661,0.00%,限制大额申购,开放赎回,006383,2021-01-15
78,1.0661,1.0661,0.07%,限制大额申购,开放赎回,006383,2021-01-14
79,1.0654,1.0654,0.06%,限制大额申购,开放赎回,006383,2021-01-13
80,1.0648,1.0648,0.03%,限制大额申购,开放赎回,006383,2021-01-12
81,1.0645,1.0645,0.07%,限制大额申购,开放赎回,006383,2021-01-11
82,1.0638,1.0638,0.05%,限制大额申购,开放赎回,006383,2021-01-08
83,1.0633,1.0633,0.08%,限制大额申购,开放赎回,006383,2021-01-07
84,1.0625,1.0625,0.07%,限制大额申购,开放赎回,006383,2021-01-06
85,1.0618,1.0618,0.02%,限制大额申购,开放赎回,006383,2021-01-05
86,1.0616,1.0616,0.07%,限制大额申购,开放赎回,006383,2021-01-04
