,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0150,1.0150,0.04%,暂停申购,开放赎回,009253,2021-03-22
32,1.0146,1.0146,0.00%,暂停申购,开放赎回,009253,2021-03-19
34,1.0146,1.0146,0.01%,暂停申购,开放赎回,009253,2021-03-18
35,1.0145,1.0145,0.02%,暂停申购,开放赎回,009253,2021-03-17
36,1.0143,1.0143,0.01%,暂停申购,开放赎回,009253,2021-03-16
37,1.0142,1.0142,0.02%,暂停申购,开放赎回,009253,2021-03-15
38,1.0140,1.0140,0.02%,暂停申购,开放赎回,009253,2021-03-12
39,1.0138,1.0138,0.01%,暂停申购,开放赎回,009253,2021-03-11
40,1.0137,1.0137,0.01%,暂停申购,开放赎回,009253,2021-03-10
41,1.0136,1.0136,0.01%,暂停申购,开放赎回,009253,2021-03-09
42,1.0135,1.0135,0.03%,暂停申购,开放赎回,009253,2021-03-08
43,1.0132,1.0132,0.01%,暂停申购,开放赎回,009253,2021-03-05
45,1.0131,1.0131,0.01%,暂停申购,开放赎回,009253,2021-03-04
46,1.0130,1.0130,0.01%,暂停申购,开放赎回,009253,2021-03-03
47,1.0129,1.0129,0.02%,暂停申购,开放赎回,009253,2021-03-02
48,1.0127,1.0127,0.03%,暂停申购,开放赎回,009253,2021-03-01
49,1.0124,1.0124,0.02%,暂停申购,开放赎回,009253,2021-02-26
50,1.0122,1.0122,0.02%,暂停申购,开放赎回,009253,2021-02-25
51,1.0120,1.0120,0.03%,暂停申购,开放赎回,009253,2021-02-24
52,1.0117,1.0117,0.00%,暂停申购,开放赎回,009253,2021-02-23
53,1.0117,1.0117,0.03%,暂停申购,开放赎回,009253,2021-02-22
54,1.0114,1.0114,0.03%,暂停申购,开放赎回,009253,2021-02-19
56,1.0111,1.0111,0.06%,暂停申购,开放赎回,009253,2021-02-18
57,1.0105,1.0105,0.03%,暂停申购,开放赎回,009253,2021-02-10
58,1.0102,1.0102,0.04%,暂停申购,开放赎回,009253,2021-02-09
59,1.0098,1.0098,0.02%,暂停申购,开放赎回,009253,2021-02-08
60,1.0096,1.0096,-0.01%,暂停申购,开放赎回,009253,2021-02-05
61,1.0097,1.0097,-0.02%,暂停申购,开放赎回,009253,2021-02-04
62,1.0099,1.0099,0.01%,暂停申购,开放赎回,009253,2021-02-03
63,1.0098,1.0098,0.03%,暂停申购,开放赎回,009253,2021-02-02
64,1.0095,1.0095,0.07%,暂停申购,开放赎回,009253,2021-02-01
65,1.0088,1.0088,-0.04%,暂停申购,开放赎回,009253,2021-01-29
67,1.0092,1.0092,-0.05%,暂停申购,开放赎回,009253,2021-01-28
68,1.0097,1.0097,-0.04%,暂停申购,开放赎回,009253,2021-01-27
69,1.0101,1.0101,-0.04%,暂停申购,开放赎回,009253,2021-01-26
70,1.0105,1.0105,0.03%,暂停申购,开放赎回,009253,2021-01-25
71,1.0102,1.0102,0.01%,暂停申购,开放赎回,009253,2021-01-22
72,1.0101,1.0101,0.03%,暂停申购,开放赎回,009253,2021-01-21
73,1.0098,1.0098,0.02%,暂停申购,开放赎回,009253,2021-01-20
74,1.0096,1.0096,-0.01%,暂停申购,开放赎回,009253,2021-01-19
75,1.0097,1.0097,-0.02%,暂停申购,开放赎回,009253,2021-01-18
76,1.0099,1.0099,0.01%,暂停申购,开放赎回,009253,2021-01-15
78,1.0098,1.0098,0.03%,暂停申购,开放赎回,009253,2021-01-14
79,1.0095,1.0095,0.03%,暂停申购,开放赎回,009253,2021-01-13
80,1.0092,1.0092,0.02%,暂停申购,开放赎回,009253,2021-01-12
81,1.0090,1.0090,0.02%,暂停申购,开放赎回,009253,2021-01-11
82,1.0088,1.0088,0.03%,暂停申购,开放赎回,009253,2021-01-08
83,1.0085,1.0085,0.03%,暂停申购,开放赎回,009253,2021-01-07
84,1.0082,1.0082,0.03%,暂停申购,开放赎回,009253,2021-01-06
85,1.0079,1.0079,0.03%,暂停申购,开放赎回,009253,2021-01-05
86,1.0076,1.0076,0.04%,暂停申购,开放赎回,009253,2021-01-04
