,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2709,1.2709,-0.25%,开放申购,开放赎回,008050,2021-04-30
2,1.2741,1.2741,0.57%,开放申购,开放赎回,008050,2021-04-29
3,1.2669,1.2669,-0.24%,开放申购,开放赎回,008050,2021-04-28
4,1.2699,1.2699,-0.24%,开放申购,开放赎回,008050,2021-04-27
5,1.2730,1.2730,0.68%,开放申购,开放赎回,008050,2021-04-26
6,1.2644,1.2644,0.56%,开放申购,开放赎回,008050,2021-04-23
7,1.2573,1.2573,0.64%,开放申购,开放赎回,008050,2021-04-22
8,1.2493,1.2493,-0.71%,开放申购,开放赎回,008050,2021-04-21
9,1.2582,1.2582,-0.14%,开放申购,开放赎回,008050,2021-04-20
10,1.2600,1.2600,3.41%,开放申购,开放赎回,008050,2021-04-19
12,1.2185,1.2185,-0.33%,开放申购,开放赎回,008050,2021-04-16
13,1.2225,1.2225,1.59%,开放申购,开放赎回,008050,2021-04-15
14,1.2034,1.2034,1.42%,开放申购,开放赎回,008050,2021-04-14
15,1.1865,1.1865,-0.19%,开放申购,开放赎回,008050,2021-04-13
16,1.1888,1.1888,-3.44%,开放申购,开放赎回,008050,2021-04-12
17,1.2311,1.2311,-1.27%,开放申购,开放赎回,008050,2021-04-09
18,1.2469,1.2469,-0.06%,开放申购,开放赎回,008050,2021-04-08
19,1.2477,1.2477,-0.44%,开放申购,开放赎回,008050,2021-04-07
20,1.2532,1.2532,0.55%,开放申购,开放赎回,008050,2021-04-06
21,1.2463,1.2463,-0.16%,开放申购,开放赎回,008050,2021-04-02
23,1.2483,1.2483,1.56%,开放申购,开放赎回,008050,2021-04-01
24,1.2291,1.2291,-1.66%,开放申购,开放赎回,008050,2021-03-31
25,1.2498,1.2498,2.41%,开放申购,开放赎回,008050,2021-03-30
26,1.2204,1.2204,0.30%,开放申购,开放赎回,008050,2021-03-29
27,1.2167,1.2167,1.80%,开放申购,开放赎回,008050,2021-03-26
28,1.1952,1.1952,-0.02%,开放申购,开放赎回,008050,2021-03-25
29,1.1954,1.1954,-3.19%,开放申购,开放赎回,008050,2021-03-24
30,1.2348,1.2348,-3.91%,开放申购,开放赎回,008050,2021-03-23
31,1.2851,1.2851,0.96%,开放申购,开放赎回,008050,2021-03-22
32,1.2729,1.2729,-1.41%,开放申购,开放赎回,008050,2021-03-19
34,1.2911,1.2911,-0.09%,开放申购,开放赎回,008050,2021-03-18
35,1.2922,1.2922,-0.31%,开放申购,开放赎回,008050,2021-03-17
36,1.2962,1.2962,-1.08%,开放申购,开放赎回,008050,2021-03-16
37,1.3103,1.3103,0.24%,开放申购,开放赎回,008050,2021-03-15
38,1.3072,1.3072,0.44%,开放申购,开放赎回,008050,2021-03-12
39,1.3015,1.3015,3.26%,开放申购,开放赎回,008050,2021-03-11
40,1.2604,1.2604,-0.28%,开放申购,开放赎回,008050,2021-03-10
41,1.2640,1.2640,-3.60%,开放申购,开放赎回,008050,2021-03-09
42,1.3112,1.3112,-1.92%,开放申购,开放赎回,008050,2021-03-08
43,1.3369,1.3369,-2.81%,开放申购,开放赎回,008050,2021-03-05
45,1.3756,1.3756,-0.36%,开放申购,开放赎回,008050,2021-03-04
46,1.3806,1.3806,3.67%,开放申购,开放赎回,008050,2021-03-03
47,1.3317,1.3317,-1.14%,开放申购,开放赎回,008050,2021-03-02
48,1.3470,1.3470,4.29%,开放申购,开放赎回,008050,2021-03-01
49,1.2916,1.2916,-2.10%,开放申购,开放赎回,008050,2021-02-26
50,1.3193,1.3193,-0.53%,开放申购,开放赎回,008050,2021-02-25
51,1.3263,1.3263,-3.39%,开放申购,开放赎回,008050,2021-02-24
52,1.3728,1.3728,-0.01%,开放申购,开放赎回,008050,2021-02-23
53,1.3729,1.3729,0.95%,开放申购,开放赎回,008050,2021-02-22
54,1.3600,1.3600,0.08%,开放申购,开放赎回,008050,2021-02-19
56,1.3589,1.3589,2.64%,开放申购,开放赎回,008050,2021-02-18
57,1.3239,1.3239,2.23%,开放申购,开放赎回,008050,2021-02-10
58,1.2950,1.2950,3.92%,开放申购,开放赎回,008050,2021-02-09
59,1.2462,1.2462,1.90%,开放申购,开放赎回,008050,2021-02-08
60,1.2230,1.2230,-3.94%,开放申购,开放赎回,008050,2021-02-05
61,1.2732,1.2732,-2.55%,开放申购,开放赎回,008050,2021-02-04
62,1.3065,1.3065,0.45%,开放申购,开放赎回,008050,2021-02-03
63,1.3007,1.3007,2.86%,开放申购,开放赎回,008050,2021-02-02
64,1.2645,1.2645,0.03%,开放申购,开放赎回,008050,2021-02-01
65,1.2641,1.2641,-1.14%,开放申购,开放赎回,008050,2021-01-29
67,1.2787,1.2787,-2.19%,开放申购,开放赎回,008050,2021-01-28
68,1.3073,1.3073,0.55%,开放申购,开放赎回,008050,2021-01-27
69,1.3001,1.3001,-1.10%,开放申购,开放赎回,008050,2021-01-26
70,1.3145,1.3145,-0.58%,开放申购,开放赎回,008050,2021-01-25
71,1.3222,1.3222,-0.24%,开放申购,开放赎回,008050,2021-01-22
72,1.3254,1.3254,1.14%,开放申购,开放赎回,008050,2021-01-21
73,1.3105,1.3105,0.75%,开放申购,开放赎回,008050,2021-01-20
74,1.3008,1.3008,-0.76%,开放申购,开放赎回,008050,2021-01-19
75,1.3107,1.3107,3.00%,开放申购,开放赎回,008050,2021-01-18
76,1.2725,1.2725,-0.05%,开放申购,开放赎回,008050,2021-01-15
78,1.2731,1.2731,-1.27%,开放申购,开放赎回,008050,2021-01-14
79,1.2895,1.2895,-1.14%,开放申购,开放赎回,008050,2021-01-13
80,1.3044,1.3044,1.86%,开放申购,开放赎回,008050,2021-01-12
81,1.2806,1.2806,-0.68%,开放申购,开放赎回,008050,2021-01-11
82,1.2894,1.2894,0.81%,开放申购,开放赎回,008050,2021-01-08
83,1.2790,1.2790,-0.41%,开放申购,开放赎回,008050,2021-01-07
84,1.2843,1.2843,-0.33%,开放申购,开放赎回,008050,2021-01-06
85,1.2886,1.2886,0.93%,开放申购,开放赎回,008050,2021-01-05
86,1.2767,1.2767,2.79%,开放申购,开放赎回,008050,2021-01-04
