,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0112,1.2128,-0.05%,开放申购,开放赎回,000422,2021-01-26
61,1.0117,1.2133,0.00%,开放申购,开放赎回,000422,2021-01-25
62,1.0117,1.2133,0.01%,开放申购,开放赎回,000422,2021-01-22
63,1.0116,1.2132,0.01%,开放申购,开放赎回,000422,2021-01-21
64,1.0115,1.2131,0.00%,开放申购,开放赎回,000422,2021-01-20
65,1.0115,1.2131,-0.01%,开放申购,开放赎回,000422,2021-01-19
67,1.0116,1.2132,-0.02%,开放申购,开放赎回,000422,2021-01-18
68,1.0118,1.2134,-0.02%,开放申购,开放赎回,000422,2021-01-15
69,1.0120,1.2136,0.00%,开放申购,开放赎回,000422,2021-01-14
70,1.0120,1.2136,0.02%,开放申购,开放赎回,000422,2021-01-13
71,1.0118,1.2134,0.00%,开放申购,开放赎回,000422,2021-01-12
72,1.0118,1.2134,0.01%,开放申购,开放赎回,000422,2021-01-11
73,1.0117,1.2133,0.02%,开放申购,开放赎回,000422,2021-01-08
74,1.0115,1.2131,-0.01%,开放申购,开放赎回,000422,2021-01-07
75,1.0116,1.2132,0.03%,开放申购,开放赎回,000422,2021-01-06
76,1.0113,1.2129,0.00%,开放申购,开放赎回,000422,2021-01-05
78,1.0113,1.2129,0.03%,开放申购,开放赎回,000422,2021-01-04
