,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3130,1.3130,2.34%,暂停申购,封闭期,009086,2021-03-18
35,1.2830,1.2830,0.41%,暂停申购,封闭期,009086,2021-03-17
36,1.2778,1.2778,2.31%,暂停申购,封闭期,009086,2021-03-16
37,1.2490,1.2490,-4.15%,暂停申购,封闭期,009086,2021-03-15
38,1.3031,1.3031,-0.96%,暂停申购,封闭期,009086,2021-03-12
39,1.3157,1.3157,3.43%,暂停申购,封闭期,009086,2021-03-11
40,1.2721,1.2721,3.09%,暂停申购,封闭期,009086,2021-03-10
41,1.2340,1.2340,-2.29%,暂停申购,封闭期,009086,2021-03-09
42,1.2629,1.2629,-6.69%,暂停申购,封闭期,009086,2021-03-08
43,1.3534,1.3534,-0.15%,暂停申购,封闭期,009086,2021-03-05
45,1.3555,1.3555,-5.07%,暂停申购,封闭期,009086,2021-03-04
46,1.4279,1.4279,2.29%,暂停申购,封闭期,009086,2021-03-03
47,1.3960,1.3960,-1.83%,暂停申购,封闭期,009086,2021-03-02
48,1.4220,1.4220,1.97%,暂停申购,封闭期,009086,2021-03-01
49,1.3945,1.3945,-3.43%,暂停申购,封闭期,009086,2021-02-26
50,1.4441,1.4441,-0.54%,暂停申购,封闭期,009086,2021-02-25
51,1.4520,1.4520,-5.05%,暂停申购,封闭期,009086,2021-02-24
52,1.5293,1.5293,-0.36%,暂停申购,封闭期,009086,2021-02-23
53,1.5349,1.5349,-5.42%,暂停申购,封闭期,009086,2021-02-22
54,1.6228,1.6228,-0.71%,暂停申购,封闭期,009086,2021-02-19
56,1.6344,1.6344,-2.20%,暂停申购,封闭期,009086,2021-02-18
57,1.6711,1.6711,3.80%,暂停申购,封闭期,009086,2021-02-10
58,1.6100,1.6100,1.60%,暂停申购,封闭期,009086,2021-02-09
59,1.5846,1.5846,1.10%,暂停申购,封闭期,009086,2021-02-08
60,1.5673,1.5673,0.43%,暂停申购,封闭期,009086,2021-02-05
61,1.5606,1.5606,-0.55%,暂停申购,封闭期,009086,2021-02-04
62,1.5692,1.5692,0.26%,暂停申购,封闭期,009086,2021-02-03
63,1.5652,1.5652,2.85%,暂停申购,封闭期,009086,2021-02-02
64,1.5219,1.5219,1.92%,暂停申购,封闭期,009086,2021-02-01
65,1.4933,1.4933,0.66%,暂停申购,封闭期,009086,2021-01-29
67,1.4835,1.4835,-2.40%,暂停申购,封闭期,009086,2021-01-28
68,1.5200,1.5200,-1.43%,暂停申购,封闭期,009086,2021-01-27
69,1.5420,1.5420,-3.47%,暂停申购,封闭期,009086,2021-01-26
70,1.5975,1.5975,3.56%,开放申购,封闭期,009086,2021-01-25
71,1.5426,1.5426,1.35%,开放申购,封闭期,009086,2021-01-22
72,1.5221,1.5221,1.41%,开放申购,封闭期,009086,2021-01-21
73,1.5010,1.5010,2.91%,开放申购,封闭期,009086,2021-01-20
74,1.4585,1.4585,-1.18%,开放申购,封闭期,009086,2021-01-19
75,1.4759,1.4759,1.25%,开放申购,封闭期,009086,2021-01-18
76,1.4577,1.4577,-1.05%,开放申购,封闭期,009086,2021-01-15
78,1.4732,1.4732,-0.84%,开放申购,封闭期,009086,2021-01-14
79,1.4857,1.4857,-0.36%,开放申购,封闭期,009086,2021-01-13
80,1.4911,1.4911,1.50%,开放申购,封闭期,009086,2021-01-12
81,1.4691,1.4691,-2.14%,开放申购,封闭期,009086,2021-01-11
82,1.5013,1.5013,-0.44%,开放申购,封闭期,009086,2021-01-08
83,1.5080,1.5080,1.06%,开放申购,封闭期,009086,2021-01-07
84,1.4922,1.4922,1.06%,开放申购,封闭期,009086,2021-01-06
85,1.4765,1.4765,2.76%,开放申购,封闭期,009086,2021-01-05
86,1.4368,1.4368,0.58%,开放申购,封闭期,009086,2021-01-04
