,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0286,1.1386,0.03%,开放申购,开放赎回,005849,2021-04-30
2,1.0283,1.1383,0.02%,开放申购,开放赎回,005849,2021-04-29
3,1.0281,1.1381,0.01%,开放申购,开放赎回,005849,2021-04-28
4,1.0280,1.1380,-0.02%,开放申购,开放赎回,005849,2021-04-27
5,1.0282,1.1382,0.00%,开放申购,开放赎回,005849,2021-04-26
6,1.0282,1.1382,,开放申购,开放赎回,005849,2021-04-23
7,1.0267,1.1367,,暂停申购,暂停赎回,005849,2021-04-16
8,1.0249,1.1349,,暂停申购,暂停赎回,005849,2021-04-09
9,1.0237,1.1337,,暂停申购,暂停赎回,005849,2021-04-02
10,1.0222,1.1322,,暂停申购,暂停赎回,005849,2021-03-26
12,1.0209,1.1309,,暂停申购,暂停赎回,005849,2021-03-19
13,1.0203,1.1303,,暂停申购,暂停赎回,005849,2021-03-12
14,1.0195,1.1295,,暂停申购,暂停赎回,005849,2021-03-05
15,1.0183,1.1283,,暂停申购,暂停赎回,005849,2021-02-26
16,1.0169,1.1269,,暂停申购,暂停赎回,005849,2021-02-19
17,1.0164,1.1264,,暂停申购,暂停赎回,005849,2021-02-10
18,1.0159,1.1259,,暂停申购,暂停赎回,005849,2021-02-05
19,1.0153,1.1253,,暂停申购,暂停赎回,005849,2021-01-29
20,1.0174,1.1274,0.02%,开放申购,开放赎回,005849,2021-01-22
21,1.0172,1.1272,0.02%,开放申购,开放赎回,005849,2021-01-21
23,1.0170,1.1270,0.01%,开放申购,开放赎回,005849,2021-01-20
24,1.0169,1.1269,-0.02%,开放申购,开放赎回,005849,2021-01-19
25,1.0171,1.1271,-0.03%,开放申购,开放赎回,005849,2021-01-18
26,1.0174,1.1274,,暂停申购,暂停赎回,005849,2021-01-15
27,1.0166,1.1266,,暂停申购,暂停赎回,005849,2021-01-08
