,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3274,1.3494,0.01%,开放申购,开放赎回,004442,2021-04-30
2,1.3273,1.3493,0.17%,开放申购,开放赎回,004442,2021-04-29
3,1.3250,1.3470,0.25%,开放申购,开放赎回,004442,2021-04-28
4,1.3217,1.3437,0.08%,开放申购,开放赎回,004442,2021-04-27
5,1.3207,1.3427,-0.07%,开放申购,开放赎回,004442,2021-04-26
6,1.3216,1.3436,0.23%,开放申购,开放赎回,004442,2021-04-23
7,1.3186,1.3406,0.03%,开放申购,开放赎回,004442,2021-04-22
8,1.3182,1.3402,0.07%,开放申购,开放赎回,004442,2021-04-21
9,1.3173,1.3393,0.11%,开放申购,开放赎回,004442,2021-04-20
10,1.3159,1.3379,0.50%,开放申购,开放赎回,004442,2021-04-19
12,1.3093,1.3313,0.06%,开放申购,开放赎回,004442,2021-04-16
13,1.3085,1.3305,0.05%,开放申购,开放赎回,004442,2021-04-15
14,1.3079,1.3299,0.18%,开放申购,开放赎回,004442,2021-04-14
15,1.3055,1.3275,0.10%,开放申购,开放赎回,004442,2021-04-13
16,1.3042,1.3262,-0.28%,开放申购,开放赎回,004442,2021-04-12
17,1.3078,1.3298,-0.11%,开放申购,开放赎回,004442,2021-04-09
18,1.3092,1.3312,0.10%,开放申购,开放赎回,004442,2021-04-08
19,1.3079,1.3299,-0.09%,开放申购,开放赎回,004442,2021-04-07
20,1.3091,1.3311,0.08%,开放申购,开放赎回,004442,2021-04-06
21,1.3080,1.3300,0.11%,开放申购,开放赎回,004442,2021-04-02
23,1.3066,1.3286,0.26%,开放申购,开放赎回,004442,2021-04-01
24,1.3032,1.3252,-0.12%,开放申购,开放赎回,004442,2021-03-31
25,1.3048,1.3268,0.21%,开放申购,开放赎回,004442,2021-03-30
26,1.3021,1.3241,0.07%,开放申购,开放赎回,004442,2021-03-29
27,1.3012,1.3232,0.33%,开放申购,开放赎回,004442,2021-03-26
28,1.2969,1.3189,0.19%,开放申购,开放赎回,004442,2021-03-25
29,1.2944,1.3164,-0.19%,开放申购,开放赎回,004442,2021-03-24
30,1.2968,1.3188,-0.09%,开放申购,开放赎回,004442,2021-03-23
31,1.2980,1.3200,0.18%,开放申购,开放赎回,004442,2021-03-22
32,1.2957,1.3177,-0.38%,开放申购,开放赎回,004442,2021-03-19
34,1.3006,1.3226,0.12%,开放申购,开放赎回,004442,2021-03-18
35,1.2991,1.3211,0.12%,开放申购,开放赎回,004442,2021-03-17
36,1.2976,1.3196,0.14%,开放申购,开放赎回,004442,2021-03-16
37,1.2958,1.3178,-0.45%,开放申购,开放赎回,004442,2021-03-15
38,1.3016,1.3236,0.10%,开放申购,开放赎回,004442,2021-03-12
39,1.3003,1.3223,0.52%,开放申购,开放赎回,004442,2021-03-11
40,1.2936,1.3156,0.07%,开放申购,开放赎回,004442,2021-03-10
41,1.2927,1.3147,-0.34%,开放申购,开放赎回,004442,2021-03-09
