,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8354,1.8354,0.39%,开放申购,开放赎回,006377,2021-04-30
2,1.8283,1.8283,-0.37%,开放申购,开放赎回,006377,2021-04-29
3,1.8351,1.8351,0.22%,开放申购,开放赎回,006377,2021-04-28
4,1.8310,1.8310,0.58%,开放申购,开放赎回,006377,2021-04-27
5,1.8204,1.8204,-0.07%,开放申购,开放赎回,006377,2021-04-26
6,1.8216,1.8216,0.52%,开放申购,开放赎回,006377,2021-04-23
7,1.8122,1.8122,0.47%,开放申购,开放赎回,006377,2021-04-22
8,1.8038,1.8038,0.74%,开放申购,开放赎回,006377,2021-04-21
9,1.7905,1.7905,0.18%,开放申购,开放赎回,006377,2021-04-20
10,1.7872,1.7872,0.98%,开放申购,开放赎回,006377,2021-04-19
12,1.7699,1.7699,0.65%,开放申购,开放赎回,006377,2021-04-16
13,1.7584,1.7584,-0.13%,开放申购,开放赎回,006377,2021-04-15
14,1.7607,1.7607,1.25%,开放申购,开放赎回,006377,2021-04-14
15,1.7389,1.7389,0.49%,开放申购,开放赎回,006377,2021-04-13
16,1.7305,1.7305,-3.05%,开放申购,开放赎回,006377,2021-04-12
17,1.7849,1.7849,-0.60%,开放申购,开放赎回,006377,2021-04-09
18,1.7956,1.7956,-0.33%,开放申购,开放赎回,006377,2021-04-08
19,1.8016,1.8016,0.33%,开放申购,开放赎回,006377,2021-04-07
20,1.7957,1.7957,0.58%,开放申购,开放赎回,006377,2021-04-06
21,1.7854,1.7854,1.41%,开放申购,开放赎回,006377,2021-04-02
23,1.7605,1.7605,1.63%,开放申购,开放赎回,006377,2021-04-01
24,1.7323,1.7323,-0.95%,开放申购,开放赎回,006377,2021-03-31
25,1.7489,1.7489,0.61%,开放申购,开放赎回,006377,2021-03-30
26,1.7383,1.7383,0.72%,开放申购,开放赎回,006377,2021-03-29
27,1.7259,1.7259,1.39%,开放申购,开放赎回,006377,2021-03-26
28,1.7023,1.7023,0.96%,开放申购,开放赎回,006377,2021-03-25
29,1.6861,1.6861,-2.89%,开放申购,开放赎回,006377,2021-03-24
30,1.7363,1.7363,-2.26%,开放申购,开放赎回,006377,2021-03-23
31,1.7765,1.7765,0.90%,开放申购,开放赎回,006377,2021-03-22
32,1.7606,1.7606,-3.62%,开放申购,开放赎回,006377,2021-03-19
34,1.8268,1.8268,2.23%,开放申购,开放赎回,006377,2021-03-18
35,1.7869,1.7869,0.79%,开放申购,开放赎回,006377,2021-03-17
36,1.7729,1.7729,-0.01%,开放申购,开放赎回,006377,2021-03-16
37,1.7730,1.7730,-0.61%,开放申购,开放赎回,006377,2021-03-15
38,1.7839,1.7839,1.18%,开放申购,开放赎回,006377,2021-03-12
39,1.7631,1.7631,2.29%,开放申购,开放赎回,006377,2021-03-11
40,1.7236,1.7236,0.13%,开放申购,开放赎回,006377,2021-03-10
41,1.7213,1.7213,-3.66%,开放申购,开放赎回,006377,2021-03-09
42,1.7867,1.7867,-2.64%,开放申购,开放赎回,006377,2021-03-08
43,1.8352,1.8352,-0.41%,开放申购,开放赎回,006377,2021-03-05
45,1.8428,1.8428,-3.65%,开放申购,开放赎回,006377,2021-03-04
46,1.9127,1.9127,0.68%,开放申购,开放赎回,006377,2021-03-03
47,1.8997,1.8997,-2.19%,开放申购,开放赎回,006377,2021-03-02
48,1.9423,1.9423,2.27%,开放申购,开放赎回,006377,2021-03-01
49,1.8992,1.8992,-2.79%,开放申购,开放赎回,006377,2021-02-26
50,1.9537,1.9537,-0.11%,开放申购,开放赎回,006377,2021-02-25
51,1.9558,1.9558,-3.25%,开放申购,开放赎回,006377,2021-02-24
52,2.0215,2.0215,-0.98%,开放申购,开放赎回,006377,2021-02-23
53,2.0416,2.0416,-0.70%,开放申购,开放赎回,006377,2021-02-22
54,2.0559,2.0559,-1.27%,开放申购,开放赎回,006377,2021-02-19
56,2.0824,2.0824,1.03%,开放申购,开放赎回,006377,2021-02-18
57,2.0612,2.0612,1.79%,开放申购,开放赎回,006377,2021-02-10
58,2.0249,2.0249,4.71%,开放申购,开放赎回,006377,2021-02-09
59,1.9339,1.9339,3.80%,开放申购,开放赎回,006377,2021-02-08
60,1.8631,1.8631,-3.82%,开放申购,开放赎回,006377,2021-02-05
61,1.9371,1.9371,-0.17%,开放申购,开放赎回,006377,2021-02-04
62,1.9404,1.9404,-0.27%,开放申购,开放赎回,006377,2021-02-03
63,1.9456,1.9456,2.37%,开放申购,开放赎回,006377,2021-02-02
64,1.9006,1.9006,3.88%,开放申购,开放赎回,006377,2021-02-01
65,1.8296,1.8296,0.04%,开放申购,开放赎回,006377,2021-01-29
67,1.8289,1.8289,-4.52%,开放申购,开放赎回,006377,2021-01-28
68,1.9155,1.9155,0.35%,开放申购,开放赎回,006377,2021-01-27
69,1.9089,1.9089,-2.71%,开放申购,开放赎回,006377,2021-01-26
70,1.9621,1.9621,-0.24%,开放申购,开放赎回,006377,2021-01-25
71,1.9668,1.9668,1.42%,开放申购,开放赎回,006377,2021-01-22
72,1.9392,1.9392,2.55%,开放申购,开放赎回,006377,2021-01-21
73,1.8909,1.8909,1.91%,开放申购,开放赎回,006377,2021-01-20
74,1.8555,1.8555,-1.90%,开放申购,开放赎回,006377,2021-01-19
75,1.8915,1.8915,3.13%,开放申购,开放赎回,006377,2021-01-18
76,1.8341,1.8341,-0.05%,开放申购,开放赎回,006377,2021-01-15
78,1.8351,1.8351,-1.98%,开放申购,开放赎回,006377,2021-01-14
79,1.8721,1.8721,-0.44%,开放申购,开放赎回,006377,2021-01-13
80,1.8804,1.8804,3.64%,开放申购,开放赎回,006377,2021-01-12
81,1.8143,1.8143,0.03%,开放申购,开放赎回,006377,2021-01-11
82,1.8138,1.8138,-0.83%,开放申购,开放赎回,006377,2021-01-08
83,1.8289,1.8289,1.91%,开放申购,开放赎回,006377,2021-01-07
84,1.7947,1.7947,1.13%,开放申购,开放赎回,006377,2021-01-06
85,1.7746,1.7746,1.88%,开放申购,开放赎回,006377,2021-01-05
86,1.7418,1.7418,1.38%,开放申购,开放赎回,006377,2021-01-04
