,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5346,1.5346,0.27%,开放申购,开放赎回,007413,2021-04-30
2,1.5305,1.5305,0.18%,开放申购,开放赎回,007413,2021-04-29
3,1.5278,1.5278,1.32%,开放申购,开放赎回,007413,2021-04-28
4,1.5079,1.5079,1.16%,开放申购,开放赎回,007413,2021-04-27
5,1.4906,1.4906,-0.13%,开放申购,开放赎回,007413,2021-04-26
6,1.4925,1.4925,1.40%,开放申购,开放赎回,007413,2021-04-23
7,1.4719,1.4719,0.60%,开放申购,开放赎回,007413,2021-04-22
8,1.4631,1.4631,0.33%,开放申购,开放赎回,007413,2021-04-21
9,1.4583,1.4583,0.75%,开放申购,开放赎回,007413,2021-04-20
10,1.4475,1.4475,1.55%,开放申购,开放赎回,007413,2021-04-19
12,1.4254,1.4254,0.31%,开放申购,开放赎回,007413,2021-04-16
13,1.4210,1.4210,-0.51%,开放申购,开放赎回,007413,2021-04-15
14,1.4283,1.4283,1.33%,开放申购,开放赎回,007413,2021-04-14
15,1.4096,1.4096,0.73%,开放申购,开放赎回,007413,2021-04-13
16,1.3994,1.3994,-2.62%,开放申购,开放赎回,007413,2021-04-12
17,1.4371,1.4371,-1.00%,开放申购,开放赎回,007413,2021-04-09
18,1.4516,1.4516,0.81%,开放申购,开放赎回,007413,2021-04-08
19,1.4399,1.4399,-1.18%,开放申购,开放赎回,007413,2021-04-07
20,1.4571,1.4571,0.10%,开放申购,开放赎回,007413,2021-04-06
21,1.4557,1.4557,0.57%,开放申购,开放赎回,007413,2021-04-02
23,1.4475,1.4475,1.36%,开放申购,开放赎回,007413,2021-04-01
24,1.4281,1.4281,-0.91%,开放申购,开放赎回,007413,2021-03-31
25,1.4412,1.4412,1.56%,开放申购,开放赎回,007413,2021-03-30
26,1.4190,1.4190,0.45%,开放申购,开放赎回,007413,2021-03-29
27,1.4127,1.4127,2.49%,开放申购,开放赎回,007413,2021-03-26
28,1.3784,1.3784,0.69%,开放申购,开放赎回,007413,2021-03-25
29,1.3689,1.3689,-1.13%,开放申购,开放赎回,007413,2021-03-24
