,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1562,1.1562,-0.01%,暂停申购,开放赎回,160521,2021-04-28
2,1.1563,1.1563,-0.01%,暂停申购,开放赎回,160521,2021-04-27
3,1.1564,1.1564,-0.03%,暂停申购,开放赎回,160521,2021-04-26
4,1.1568,1.1568,-0.01%,暂停申购,开放赎回,160521,2021-04-23
5,1.1569,1.1569,-0.01%,暂停申购,开放赎回,160521,2021-04-22
6,1.1570,1.1570,-0.03%,暂停申购,开放赎回,160521,2021-04-21
7,1.1573,1.1573,0.00%,暂停申购,暂停赎回,160521,2021-04-20
8,1.1573,1.1573,-0.02%,暂停申购,暂停赎回,160521,2021-04-19
9,1.1575,1.1575,0.00%,暂停申购,暂停赎回,160521,2021-04-16
10,1.1575,1.1575,-0.01%,暂停申购,暂停赎回,160521,2021-04-15
12,1.1576,1.1576,-0.01%,暂停申购,暂停赎回,160521,2021-04-14
13,1.1577,1.1577,-0.01%,暂停申购,暂停赎回,160521,2021-04-13
14,1.1578,1.1578,-0.02%,暂停申购,暂停赎回,160521,2021-04-12
15,1.1580,1.1580,-0.01%,暂停申购,暂停赎回,160521,2021-04-09
16,1.1581,1.1581,-0.01%,暂停申购,暂停赎回,160521,2021-04-08
17,1.1582,1.1582,-0.01%,暂停申购,开放赎回,160521,2021-04-07
18,1.1583,1.1583,-0.03%,暂停申购,开放赎回,160521,2021-04-06
19,1.1586,1.1586,0.00%,暂停申购,开放赎回,160521,2021-04-02
20,1.1586,1.1586,-0.01%,暂停申购,开放赎回,160521,2021-04-01
21,1.1587,1.1587,0.00%,暂停申购,开放赎回,160521,2021-03-31
23,1.1587,1.1587,-0.01%,暂停申购,开放赎回,160521,2021-03-30
24,1.1588,1.1588,-0.02%,暂停申购,开放赎回,160521,2021-03-29
25,1.1590,1.1590,-0.01%,暂停申购,开放赎回,160521,2021-03-26
26,1.1591,1.1591,0.00%,暂停申购,开放赎回,160521,2021-03-25
27,1.1591,1.1591,-0.01%,暂停申购,开放赎回,160521,2021-03-24
28,1.1592,1.1592,0.00%,开放申购,开放赎回,160521,2021-03-23
29,1.1592,1.1592,-0.03%,开放申购,开放赎回,160521,2021-03-22
30,1.1595,1.1595,0.00%,开放申购,开放赎回,160521,2021-03-19
31,1.1595,1.1595,-0.01%,开放申购,开放赎回,160521,2021-03-18
32,1.1596,1.1596,0.00%,开放申购,开放赎回,160521,2021-03-17
34,1.1596,1.1596,-0.03%,开放申购,开放赎回,160521,2021-03-16
35,1.1599,1.1599,-0.25%,开放申购,开放赎回,160521,2021-03-15
36,1.1628,1.1628,-0.02%,开放申购,开放赎回,160521,2021-03-12
37,1.1630,1.1630,0.02%,开放申购,开放赎回,160521,2021-03-11
38,1.1628,1.1628,-0.04%,开放申购,开放赎回,160521,2021-03-10
39,1.1633,1.1633,-0.10%,暂停申购,暂停赎回,160521,2021-03-09
40,1.1645,1.1645,-1.18%,暂停申购,暂停赎回,160521,2021-03-08
41,1.1784,1.1784,-0.35%,暂停申购,暂停赎回,160521,2021-03-05
42,1.1825,1.1825,-1.28%,暂停申购,暂停赎回,160521,2021-03-04
43,1.1978,1.1978,0.40%,暂停申购,暂停赎回,160521,2021-03-03
45,1.1930,1.1930,-0.07%,暂停申购,暂停赎回,160521,2021-03-02
46,1.1938,1.1938,0.87%,暂停申购,暂停赎回,160521,2021-03-01
47,1.1835,1.1835,-0.75%,暂停申购,暂停赎回,160521,2021-02-26
48,1.1924,1.1924,-0.57%,暂停申购,暂停赎回,160521,2021-02-25
49,1.1992,1.1992,-1.04%,暂停申购,暂停赎回,160521,2021-02-24
50,1.2118,1.2118,-0.43%,暂停申购,暂停赎回,160521,2021-02-23
51,1.2170,1.2170,-0.33%,暂停申购,暂停赎回,160521,2021-02-22
52,1.2210,1.2210,0.02%,暂停申购,暂停赎回,160521,2021-02-19
53,1.2208,1.2208,0.95%,暂停申购,暂停赎回,160521,2021-02-18
54,1.2093,1.2093,0.98%,暂停申购,暂停赎回,160521,2021-02-10
56,1.1976,1.1976,1.61%,暂停申购,暂停赎回,160521,2021-02-09
57,1.1786,1.1786,0.63%,暂停申购,暂停赎回,160521,2021-02-08
58,1.1712,1.1712,-0.89%,暂停申购,暂停赎回,160521,2021-02-05
59,1.1817,1.1817,-0.78%,暂停申购,暂停赎回,160521,2021-02-04
60,1.1910,1.1910,-0.53%,暂停申购,暂停赎回,160521,2021-02-03
61,1.1974,1.1974,0.64%,暂停申购,暂停赎回,160521,2021-02-02
62,1.1898,1.1898,0.35%,暂停申购,暂停赎回,160521,2021-02-01
63,1.1857,1.1857,-1.37%,暂停申购,暂停赎回,160521,2021-01-29
64,1.2022,1.2022,-2.14%,暂停申购,暂停赎回,160521,2021-01-28
65,1.2285,1.2285,0.41%,暂停申购,暂停赎回,160521,2021-01-27
67,1.2235,1.2235,-0.59%,暂停申购,暂停赎回,160521,2021-01-26
68,1.2307,1.2307,0.08%,暂停申购,暂停赎回,160521,2021-01-25
69,1.2297,1.2297,0.56%,暂停申购,暂停赎回,160521,2021-01-22
70,1.2229,1.2229,0.97%,暂停申购,暂停赎回,160521,2021-01-21
71,1.2112,1.2112,0.44%,暂停申购,暂停赎回,160521,2021-01-20
72,1.2059,1.2059,-0.63%,暂停申购,暂停赎回,160521,2021-01-19
73,1.2136,1.2136,0.97%,暂停申购,暂停赎回,160521,2021-01-18
74,1.2020,1.2020,0.12%,暂停申购,暂停赎回,160521,2021-01-15
75,1.2006,1.2006,-0.66%,暂停申购,暂停赎回,160521,2021-01-14
76,1.2086,1.2086,-0.38%,暂停申购,暂停赎回,160521,2021-01-13
78,1.2132,1.2132,0.90%,暂停申购,暂停赎回,160521,2021-01-12
79,1.2024,1.2024,-0.55%,暂停申购,暂停赎回,160521,2021-01-11
80,1.2090,1.2090,-0.58%,暂停申购,暂停赎回,160521,2021-01-08
81,1.2160,1.2160,0.30%,暂停申购,暂停赎回,160521,2021-01-07
82,1.2124,1.2124,-0.42%,暂停申购,暂停赎回,160521,2021-01-06
83,1.2175,1.2175,0.74%,暂停申购,暂停赎回,160521,2021-01-05
84,1.2085,1.2085,1.11%,暂停申购,暂停赎回,160521,2021-01-04
