,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3827,5.3075,0.38%,开放申购,开放赎回,020001,2021-04-30
2,1.3774,5.3022,1.54%,开放申购,开放赎回,020001,2021-04-29
3,1.3565,5.2813,-0.12%,开放申购,开放赎回,020001,2021-04-28
4,1.3581,5.2829,0.48%,开放申购,开放赎回,020001,2021-04-27
5,1.3516,5.2764,-1.15%,开放申购,开放赎回,020001,2021-04-26
6,1.3673,5.2921,0.01%,开放申购,开放赎回,020001,2021-04-23
7,1.3672,5.2920,-0.17%,开放申购,开放赎回,020001,2021-04-22
8,1.3695,5.2943,0.43%,开放申购,开放赎回,020001,2021-04-21
9,1.3637,5.2885,-0.18%,开放申购,开放赎回,020001,2021-04-20
10,1.3661,5.2909,0.89%,开放申购,开放赎回,020001,2021-04-19
12,1.3541,5.2789,-0.17%,开放申购,开放赎回,020001,2021-04-16
13,1.3564,5.2812,-0.23%,开放申购,开放赎回,020001,2021-04-15
14,1.3595,5.2843,1.69%,开放申购,开放赎回,020001,2021-04-14
15,1.3369,5.2617,-0.27%,开放申购,开放赎回,020001,2021-04-13
16,1.3405,5.2653,-4.02%,开放申购,开放赎回,020001,2021-04-12
17,1.3967,5.3215,0.42%,开放申购,开放赎回,020001,2021-04-09
18,1.3909,5.3157,0.02%,开放申购,开放赎回,020001,2021-04-08
19,1.3906,5.3154,-1.70%,开放申购,开放赎回,020001,2021-04-07
20,1.4146,5.3394,0.17%,开放申购,开放赎回,020001,2021-04-06
21,1.4122,5.3370,-1.20%,开放申购,开放赎回,020001,2021-04-02
23,1.4294,5.3542,1.27%,开放申购,开放赎回,020001,2021-04-01
24,1.4115,5.3363,-1.49%,开放申购,开放赎回,020001,2021-03-31
25,1.4329,5.3577,-0.01%,开放申购,开放赎回,020001,2021-03-30
26,1.4330,5.3578,-0.33%,开放申购,开放赎回,020001,2021-03-29
27,1.4377,5.3625,2.57%,开放申购,开放赎回,020001,2021-03-26
28,1.4017,5.3265,-0.56%,开放申购,开放赎回,020001,2021-03-25
29,1.4096,5.3344,-1.90%,开放申购,开放赎回,020001,2021-03-24
30,1.4369,5.3617,-0.98%,开放申购,开放赎回,020001,2021-03-23
31,1.4511,5.3759,1.98%,开放申购,开放赎回,020001,2021-03-22
32,1.4229,5.3477,-0.90%,开放申购,开放赎回,020001,2021-03-19
34,1.4358,5.3606,2.08%,开放申购,开放赎回,020001,2021-03-18
35,1.4065,5.3313,0.93%,开放申购,开放赎回,020001,2021-03-17
36,1.3936,5.3184,2.45%,开放申购,开放赎回,020001,2021-03-16
37,1.3603,5.2851,-0.58%,开放申购,开放赎回,020001,2021-03-15
38,1.3682,5.2930,-0.02%,开放申购,开放赎回,020001,2021-03-12
39,1.3685,5.2933,1.84%,开放申购,开放赎回,020001,2021-03-11
40,1.3438,5.2686,-1.04%,开放申购,开放赎回,020001,2021-03-10
41,1.3579,5.2827,-3.91%,开放申购,开放赎回,020001,2021-03-09
42,1.4131,5.3379,-2.44%,开放申购,开放赎回,020001,2021-03-08
43,1.4485,5.3733,0.72%,开放申购,开放赎回,020001,2021-03-05
45,1.4381,5.3629,-1.98%,开放申购,开放赎回,020001,2021-03-04
46,1.4671,5.3919,1.80%,开放申购,开放赎回,020001,2021-03-03
47,1.4411,5.3659,-1.64%,开放申购,开放赎回,020001,2021-03-02
48,1.4652,5.3900,3.68%,开放申购,开放赎回,020001,2021-03-01
49,1.4132,5.3380,-0.98%,开放申购,开放赎回,020001,2021-02-26
50,1.4272,5.3520,0.98%,开放申购,开放赎回,020001,2021-02-25
51,1.4134,5.3382,-1.81%,开放申购,开放赎回,020001,2021-02-24
52,1.4394,5.3642,-0.05%,开放申购,开放赎回,020001,2021-02-23
53,1.4401,5.3649,-1.45%,开放申购,开放赎回,020001,2021-02-22
54,1.4613,5.3861,1.19%,开放申购,开放赎回,020001,2021-02-19
56,1.4441,5.3689,-0.69%,开放申购,开放赎回,020001,2021-02-18
57,1.4541,5.3789,0.12%,开放申购,开放赎回,020001,2021-02-10
58,1.4523,5.3771,2.39%,开放申购,开放赎回,020001,2021-02-09
59,1.4184,5.3432,0.05%,开放申购,开放赎回,020001,2021-02-08
60,1.4177,5.3425,0.45%,开放申购,开放赎回,020001,2021-02-05
61,1.4113,5.3361,-0.37%,开放申购,开放赎回,020001,2021-02-04
62,1.4165,5.3413,0.46%,开放申购,开放赎回,020001,2021-02-03
63,1.4100,5.3348,1.33%,开放申购,开放赎回,020001,2021-02-02
64,1.3915,5.3163,1.89%,开放申购,开放赎回,020001,2021-02-01
65,1.3657,5.2905,-2.28%,开放申购,开放赎回,020001,2021-01-29
67,1.3976,5.3224,-0.59%,开放申购,开放赎回,020001,2021-01-28
68,1.4059,5.3307,-0.04%,开放申购,开放赎回,020001,2021-01-27
69,1.4065,5.3313,-1.56%,开放申购,开放赎回,020001,2021-01-26
70,1.4288,5.3536,0.78%,开放申购,开放赎回,020001,2021-01-25
71,1.4177,5.3425,0.88%,开放申购,开放赎回,020001,2021-01-22
72,1.4054,5.3302,0.08%,开放申购,开放赎回,020001,2021-01-21
73,1.4043,5.3291,0.32%,开放申购,开放赎回,020001,2021-01-20
74,1.3998,5.3246,-1.33%,开放申购,开放赎回,020001,2021-01-19
75,1.4186,5.3434,2.51%,开放申购,开放赎回,020001,2021-01-18
76,1.3839,5.3087,0.14%,开放申购,开放赎回,020001,2021-01-15
78,1.3820,5.3068,0.76%,开放申购,开放赎回,020001,2021-01-14
79,1.3716,5.2964,-0.88%,开放申购,开放赎回,020001,2021-01-13
80,1.3838,5.3086,2.66%,开放申购,开放赎回,020001,2021-01-12
81,1.3480,5.2728,-0.21%,开放申购,开放赎回,020001,2021-01-11
82,1.3508,5.2756,0.10%,开放申购,开放赎回,020001,2021-01-08
83,1.3494,5.2742,-1.90%,开放申购,开放赎回,020001,2021-01-07
84,1.3755,5.3003,-0.05%,开放申购,开放赎回,020001,2021-01-06
85,1.3762,5.3010,0.86%,开放申购,开放赎回,020001,2021-01-05
86,1.3645,5.2893,2.24%,开放申购,开放赎回,020001,2021-01-04
