,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1990,1.1990,-0.66%,限制大额申购,开放赎回,002135,2021-04-30
2,1.2070,1.2070,1.26%,限制大额申购,开放赎回,002135,2021-04-29
3,1.1920,1.1920,0.00%,限制大额申购,开放赎回,002135,2021-04-28
4,1.1920,1.1920,0.68%,限制大额申购,开放赎回,002135,2021-04-27
5,1.1840,1.1840,-1.09%,限制大额申购,开放赎回,002135,2021-04-26
6,1.1970,1.1970,0.42%,限制大额申购,开放赎回,002135,2021-04-23
7,1.1920,1.1920,-0.25%,限制大额申购,开放赎回,002135,2021-04-22
8,1.1950,1.1950,0.76%,限制大额申购,开放赎回,002135,2021-04-21
9,1.1860,1.1860,-0.08%,限制大额申购,开放赎回,002135,2021-04-20
10,1.1870,1.1870,2.15%,限制大额申购,开放赎回,002135,2021-04-19
12,1.1620,1.1620,-0.17%,限制大额申购,开放赎回,002135,2021-04-16
13,1.1640,1.1640,-0.94%,限制大额申购,开放赎回,002135,2021-04-15
14,1.1750,1.1750,0.17%,限制大额申购,开放赎回,002135,2021-04-14
15,1.1730,1.1730,-0.17%,限制大额申购,开放赎回,002135,2021-04-13
16,1.1750,1.1750,-1.01%,限制大额申购,开放赎回,002135,2021-04-12
17,1.1870,1.1870,-0.59%,限制大额申购,开放赎回,002135,2021-04-09
18,1.1940,1.1940,0.00%,限制大额申购,开放赎回,002135,2021-04-08
19,1.1940,1.1940,-0.83%,限制大额申购,开放赎回,002135,2021-04-07
20,1.2040,1.2040,-0.08%,限制大额申购,开放赎回,002135,2021-04-06
21,1.2050,1.2050,-0.33%,限制大额申购,开放赎回,002135,2021-04-02
23,1.2090,1.2090,0.92%,限制大额申购,开放赎回,002135,2021-04-01
24,1.1980,1.1980,-0.50%,限制大额申购,开放赎回,002135,2021-03-31
25,1.2040,1.2040,0.75%,限制大额申购,开放赎回,002135,2021-03-30
26,1.1950,1.1950,-0.25%,限制大额申购,开放赎回,002135,2021-03-29
27,1.1980,1.1980,1.78%,限制大额申购,开放赎回,002135,2021-03-26
28,1.1770,1.1770,0.26%,限制大额申购,开放赎回,002135,2021-03-25
29,1.1740,1.1740,-0.93%,限制大额申购,开放赎回,002135,2021-03-24
30,1.1850,1.1850,-0.59%,限制大额申购,开放赎回,002135,2021-03-23
31,1.1920,1.1920,0.85%,限制大额申购,开放赎回,002135,2021-03-22
32,1.1820,1.1820,-2.07%,限制大额申购,开放赎回,002135,2021-03-19
34,1.2070,1.2070,1.09%,限制大额申购,开放赎回,002135,2021-03-18
35,1.1940,1.1940,-0.42%,限制大额申购,开放赎回,002135,2021-03-17
36,1.1990,1.1990,0.84%,限制大额申购,开放赎回,002135,2021-03-16
37,1.1890,1.1890,-1.33%,限制大额申购,开放赎回,002135,2021-03-15
38,1.2050,1.2050,0.92%,限制大额申购,开放赎回,002135,2021-03-12
39,1.1940,1.1940,1.79%,限制大额申购,开放赎回,002135,2021-03-11
40,1.1730,1.1730,0.34%,限制大额申购,开放赎回,002135,2021-03-10
41,1.1690,1.1690,-1.60%,限制大额申购,开放赎回,002135,2021-03-09
42,1.1880,1.1880,-2.46%,限制大额申购,开放赎回,002135,2021-03-08
43,1.2180,1.2180,-0.90%,限制大额申购,开放赎回,002135,2021-03-05
45,1.2290,1.2290,-1.92%,限制大额申购,开放赎回,002135,2021-03-04
46,1.2530,1.2530,2.29%,限制大额申购,开放赎回,002135,2021-03-03
47,1.2250,1.2250,-0.65%,限制大额申购,开放赎回,002135,2021-03-02
48,1.2330,1.2330,0.57%,限制大额申购,开放赎回,002135,2021-03-01
49,1.2260,1.2260,-2.08%,限制大额申购,开放赎回,002135,2021-02-26
50,1.2520,1.2520,0.48%,限制大额申购,开放赎回,002135,2021-02-25
51,1.2460,1.2460,-2.12%,限制大额申购,开放赎回,002135,2021-02-24
52,1.2730,1.2730,1.11%,限制大额申购,开放赎回,002135,2021-02-23
53,1.2590,1.2590,-1.25%,限制大额申购,开放赎回,002135,2021-02-22
54,1.2750,1.2750,-0.31%,限制大额申购,开放赎回,002135,2021-02-19
56,1.2790,1.2790,-0.47%,限制大额申购,开放赎回,002135,2021-02-18
57,1.2850,1.2850,1.10%,限制大额申购,开放赎回,002135,2021-02-10
58,1.2710,1.2710,1.60%,限制大额申购,开放赎回,002135,2021-02-09
59,1.2510,1.2510,0.72%,限制大额申购,开放赎回,002135,2021-02-08
60,1.2420,1.2420,0.49%,限制大额申购,开放赎回,002135,2021-02-05
61,1.2360,1.2360,-0.56%,限制大额申购,开放赎回,002135,2021-02-04
62,1.2430,1.2430,-0.72%,限制大额申购,开放赎回,002135,2021-02-03
63,1.2520,1.2520,0.48%,限制大额申购,开放赎回,002135,2021-02-02
64,1.2460,1.2460,1.38%,限制大额申购,开放赎回,002135,2021-02-01
65,1.2290,1.2290,-0.89%,限制大额申购,开放赎回,002135,2021-01-29
67,1.2400,1.2400,-2.82%,限制大额申购,开放赎回,002135,2021-01-28
68,1.2760,1.2760,0.55%,限制大额申购,开放赎回,002135,2021-01-27
69,1.2690,1.2690,-1.48%,限制大额申购,开放赎回,002135,2021-01-26
70,1.2880,1.2880,0.16%,限制大额申购,开放赎回,002135,2021-01-25
71,1.2860,1.2860,0.00%,限制大额申购,开放赎回,002135,2021-01-22
72,1.2860,1.2860,2.06%,限制大额申购,开放赎回,002135,2021-01-21
73,1.2600,1.2600,-0.08%,限制大额申购,开放赎回,002135,2021-01-20
74,1.2610,1.2610,-1.02%,限制大额申购,开放赎回,002135,2021-01-19
75,1.2740,1.2740,1.35%,限制大额申购,开放赎回,002135,2021-01-18
76,1.2570,1.2570,0.80%,限制大额申购,开放赎回,002135,2021-01-15
78,1.2470,1.2470,-1.89%,限制大额申购,开放赎回,002135,2021-01-14
79,1.2710,1.2710,-0.08%,限制大额申购,开放赎回,002135,2021-01-13
80,1.2720,1.2720,1.92%,限制大额申购,开放赎回,002135,2021-01-12
81,1.2480,1.2480,-0.87%,限制大额申购,开放赎回,002135,2021-01-11
82,1.2590,1.2590,0.24%,限制大额申购,开放赎回,002135,2021-01-08
83,1.2560,1.2560,1.54%,限制大额申购,开放赎回,002135,2021-01-07
84,1.2370,1.2370,0.41%,限制大额申购,开放赎回,002135,2021-01-06
85,1.2320,1.2320,0.65%,限制大额申购,开放赎回,002135,2021-01-05
86,1.2240,1.2240,0.08%,限制大额申购,开放赎回,002135,2021-01-04
