,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.9621,0.9621,0.63%,开放申购,开放赎回,010210,2021-02-19
56,0.9561,0.9561,-0.02%,开放申购,开放赎回,010210,2021-02-18
57,0.9563,0.9563,2.34%,开放申购,开放赎回,010210,2021-02-10
58,0.9344,0.9344,2.72%,开放申购,开放赎回,010210,2021-02-09
59,0.9097,0.9097,1.44%,开放申购,开放赎回,010210,2021-02-08
60,0.8968,0.8968,-2.29%,开放申购,开放赎回,010210,2021-02-05
61,0.9178,0.9178,-1.62%,开放申购,开放赎回,010210,2021-02-04
62,0.9329,0.9329,-3.13%,开放申购,开放赎回,010210,2021-02-03
63,0.9630,0.9630,1.19%,开放申购,开放赎回,010210,2021-02-02
64,0.9517,0.9517,0.88%,开放申购,开放赎回,010210,2021-02-01
65,0.9434,0.9434,-0.66%,开放申购,开放赎回,010210,2021-01-29
67,0.9497,0.9497,-3.24%,开放申购,开放赎回,010210,2021-01-28
68,0.9815,0.9815,0.85%,开放申购,开放赎回,010210,2021-01-27
69,0.9732,0.9732,-2.23%,开放申购,开放赎回,010210,2021-01-26
70,0.9954,0.9954,-0.69%,开放申购,开放赎回,010210,2021-01-25
71,1.0023,1.0023,-0.46%,开放申购,开放赎回,010210,2021-01-22
72,1.0069,1.0069,2.11%,开放申购,开放赎回,010210,2021-01-21
73,0.9861,0.9861,0.16%,开放申购,开放赎回,010210,2021-01-20
74,0.9845,0.9845,0.44%,开放申购,开放赎回,010210,2021-01-19
75,0.9802,0.9802,2.26%,开放申购,开放赎回,010210,2021-01-18
76,0.9585,0.9585,-0.62%,开放申购,开放赎回,010210,2021-01-15
78,0.9645,0.9645,0.34%,开放申购,开放赎回,010210,2021-01-14
79,0.9612,0.9612,-1.19%,开放申购,开放赎回,010210,2021-01-13
80,0.9728,0.9728,1.20%,开放申购,开放赎回,010210,2021-01-12
81,0.9613,0.9613,0.61%,开放申购,开放赎回,010210,2021-01-11
82,0.9555,0.9555,1.39%,开放申购,开放赎回,010210,2021-01-08
83,0.9424,0.9424,-1.92%,开放申购,开放赎回,010210,2021-01-07
84,0.9608,0.9608,-1.82%,开放申购,开放赎回,010210,2021-01-06
85,0.9786,0.9786,1.81%,开放申购,开放赎回,010210,2021-01-05
86,0.9612,0.9612,2.11%,开放申购,开放赎回,010210,2021-01-04
